Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Susceptibility Test Result Name	PHVS_DrugSusceptibilityTestResultName_CDC	2.16.840.1.114222.4.11.1071	4	Drug / Antimicrobial Test Result Name	Published	10/22/2008	Initial Import for : 7882B3A0-607F-DD11-B38D-00188B398520

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
199-0	Cloxacillin Titr SBT	Cloxacillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40444-2	CMV gene Mut Det Islt	CMV gene mutations detected [Identifier]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33631-3	CMV UL54 gene Mut Det Islt	Cytomegalovirus Ul54 gene mutations detected [Identifier]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33632-1	CMV UL54+UL97 Gen Mut Det Islt	Cytomegalovirus Ul54+Ul97 gene mutations detected [Identifier]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55665-4	Colistimethate Islt E-test	Colistimethate by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
202-2	Colistimethate Islt KB	Colistimethate by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
201-4	Colistimethate Islt MIC	Colistimethate by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
200-6	Colistimethate Islt MLC	Colistimethate by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18911-8	Colistimethate Susc Islt	Colistimethate		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
203-0	Colistimethate Titr SBT	Colistimethate by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33333-6	Colistin Islt E-test	Colistin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
206-3	Colistin Islt KB	Colistin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
205-5	Colistin Islt MIC	Colistin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
204-8	Colistin Islt MLC	Colistin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18912-6	Colistin Susc Islt	Colistin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
207-1	Colistin Titr SBT	Colistin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55666-2	Cyclacillin Islt E-test	Cyclacillin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
210-5	Cyclacillin Islt KB	Cyclacillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
209-7	Cyclacillin Islt MIC	Cyclacillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
208-9	Cyclacillin Islt MLC	Cyclacillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18913-4	Cyclacillin Susc Islt	Cyclacillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
211-3	Cyclacillin Titr SBT	Cyclacillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25207-2	Cycloserine 10 ug/mL Islt SlowMyco	Cycloserine 10 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25208-0	Cycloserine 20 ug/mL Islt SlowMyco	Cycloserine 20 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25209-8	Cycloserine 30 ug/mL Islt SlowMyco	Cycloserine 30 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55667-0	Cycloserine Islt E-test	Cycloserine [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
214-7	Cycloserine Islt KB	Cycloserine [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
213-9	Cycloserine Islt MIC	Cycloserine [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
212-1	Cycloserine Islt MLC	Cycloserine [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23608-3	Cycloserine Islt SlowMyco	Cycloserine [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18914-2	Cycloserine Susc Islt	Cycloserine [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
215-4	Cycloserine Titr SBT	Cycloserine [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41690-9	Dalbavancin Islt E-test	Dalbavancin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41688-3	Dalbavancin Islt KB	Dalbavancin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41689-1	Dalbavancin Islt MIC	Dalbavancin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41734-5	Dalbavancin Susc Islt	Dalbavancin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41691-7	Daptomycin Islt E-test	Daptomycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35787-1	Daptomycin Islt KB	Daptomycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35788-9	Daptomycin Islt MIC	Daptomycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35789-7	Daptomycin Susc Islt	Daptomycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55091-3	Darunavir Islt Genotyp	Darunavir [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49666-1	Darunavir Islt Phenotyp	Darunavir [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49630-7	Darunavir+Ritonavir Islt Genotyp	Darunavir+Ritonavir [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57955-7	Darunavir+Ritonavir Islt Phenotyp	Darunavir+Ritonavir [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51698-9	DDS Susc Islt	Dapsone [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30290-1	Delavirdine Islt Genotyp	Delavirdine [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30276-0	Delavirdine Islt Phenotyp	Delavirdine [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30305-7	Delavirdine Susc Islt	Delavirdine [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7006-0	Demeclocycline Islt E-test	Demeclocycline [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
218-8	Demeclocycline Islt KB	Demeclocycline [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
217-0	Demeclocycline Islt MIC	Demeclocycline [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
216-2	Demeclocycline Islt MLC	Demeclocycline [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18915-9	Demeclocycline Susc Islt	Demeclocycline [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
219-6	Demeclocycline Titr SBT	Demeclocycline [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55672-0	Dibekacin Islt E-test	Dibekacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55671-2	Dibekacin Islt KB	Dibekacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55669-6	Dibekacin Islt MIC	Dibekacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55670-4	Dibekacin Susc Islt	Dibekacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55668-8	Dicloxacillin Islt E-test	Dicloxacillin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
222-0	Dicloxacillin Islt KB	Dicloxacillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
221-2	Dicloxacillin Islt MIC	Dicloxacillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
220-4	Dicloxacillin Islt MLC	Dicloxacillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18916-7	Dicloxacillin Susc Islt	Dicloxacillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
223-8	Dicloxacillin Titr SBT	Dicloxacillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30284-4	Didanosine Islt Genotyp	Didanosine [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30270-3	Didanosine Islt Phenotyp	Didanosine [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30300-8	Didanosine Susc Islt	Didanosine [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35790-5	Difloxacin Islt KB	Difloxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35791-3	Difloxacin Islt MIC	Difloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35792-1	Difloxacin Susc Islt	Difloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7007-8	Dirithromycin Islt E-test	Dirithromycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35793-9	Dirithromycin Islt KB	Dirithromycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35794-7	Dirithromycin Islt MIC	Dirithromycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35795-4	Dirithromycin Susc Islt	Dirithromycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58711-3	Doripenem Islt E-test	Doripenem [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56031-8	Doripenem Islt MIC	Doripenem [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25223-9	Doxycycline 30 ug/mL Islt SlowMyco	Doxycycline 30 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7008-6	Doxycycline Islt E-test	Doxycycline [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
226-1	Doxycycline Islt KB	Doxycycline [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
225-3	Doxycycline Islt MIC	Doxycycline [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
224-6	Doxycycline Islt MLC	Doxycycline [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20379-4	Doxycycline Islt SlowMyco	Doxycycline [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18917-5	Doxycycline Susc Islt	Doxycycline [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
227-9	Doxycycline Titr SBT	Doxycycline [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55673-8	Econazole Islt E-test	Econazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54178-9	Econazole Islt KB	Econazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25637-0	Econazole Islt MIC	Econazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25595-0	Econazole Susc Islt	Econazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30291-9	Efavirenz Islt Genotyp	Efavirenz [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30277-8	Efavirenz Islt Phenotyp	Efavirenz [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30306-5	Efavirenz Susc Islt	Efavirenz [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41402-9	Emtricitabine Islt Genotyp	Emtricitabine [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49669-5	Emtricitabine Islt Phenotyp	Emtricitabine [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41692-5	Enoxacin Islt E-test	Enoxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
230-3	Enoxacin Islt KB	Enoxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
229-5	Enoxacin Islt MIC	Enoxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
228-7	Enoxacin Islt MLC	Enoxacin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18918-3	Enoxacin Susc Islt	Enoxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
231-1	Enoxacin Titr SBT	Enoxacin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35796-2	Enrofloxacin Islt E-test	Enrofloxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35797-0	Enrofloxacin Islt KB	Enrofloxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35798-8	Enrofloxacin Islt MIC	Enrofloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23712-3	Enrofloxacin Susc Islt	Enrofloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56791-7	Entecavir Islt Genotyp	Entecavir [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35800-2	Ertapenem Islt E-test	Ertapenem [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35799-6	Ertapenem Islt KB	Ertapenem [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35801-0	Ertapenem Islt MIC	Ertapenem [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35802-8	Ertapenem Susc Islt	Ertapenem [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16830-2	Erythro+Ethamb Islt MIC	Erythromycin+Ethambutol [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11576-6	Erythro+Sulf Islt E-test	Erythromycin+Sulfisoxazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
238-6	Erythro+Sulf Islt KB	Erythromycin+Sulfisoxazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
237-8	Erythro+Sulf Islt MIC	Erythromycin+Sulfisoxazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
236-0	Erythro+Sulf Islt MLC	Erythromycin+Sulfisoxazole [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18920-9	Erythro+Sulf Susc Islt	Erythromycin+Sulfisoxazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
239-4	Erythro+Sulf Titr SBT	Erythromycin+Sulfisoxazole [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25224-7	Erythromycin 15 ug/mL Islt SlowMyco	Erythromycin 15 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7009-4	Erythromycin Islt E-test	Erythromycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
234-5	Erythromycin Islt KB	Erythromycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
233-7	Erythromycin Islt MIC	Erythromycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
232-9	Erythromycin Islt MLC	Erythromycin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20380-2	Erythromycin Islt SlowMyco	Erythromycin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18919-1	Erythromycin Susc Islt	Erythromycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
235-2	Erythromycin Titr SBT	Erythromycin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25195-9	Ethambutol 10 ug/mL Islt SlowMyco	Ethambutol 10 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55674-6	Ethambutol 2 ug/mL Islt SlowMyco	Ethambutol 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25230-4	Ethambutol 2.5 ug/mL Islt SlowMyco	Ethambutol 2.5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25194-2	Ethambutol 5 ug/mL Islt SlowMyco	Ethambutol 5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25187-6	Ethambutol 7.5 ug/mL Islt SlowMyco	Ethambutol 7.5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56025-0	Ethambutol 8 ug/mL Islt SlowMyco	Ethambutol 8 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7010-2	Ethambutol Islt E-test	Ethambutol [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
242-8	Ethambutol Islt KB	Ethambutol [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
241-0	Ethambutol Islt MIC	Ethambutol [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
240-2	Ethambutol Islt MLC	Ethambutol [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20381-0	Ethambutol Islt SlowMyco	Ethambutol [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18921-7	Ethambutol Susc Islt	Ethambutol [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
243-6	Ethambutol Titr SBT	Ethambutol [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16841-9	Ethambutol+Rifampin Islt MIC	Ethambutol+Rifampin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55154-9	Ethambutol+Rifampin Islt SlowMyco	Ethambutol+Rifampin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25231-2	Ethionamide 10 ug/mL Islt SlowMyco	Ethionamide 10 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25183-5	Ethionamide 11 ug/mL Islt SlowMyco	Ethionamide 11 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25198-3	Ethionamide 15 ug/mL Islt SlowMyco	Ethionamide 15 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25196-7	Ethionamide 5 ug/mL Islt SlowMyco	Ethionamide 5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7011-0	Ethionamide Islt E-test	Ethionamide [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41693-3	Ethionamide Islt KB	Ethionamide [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16099-4	Ethionamide Islt MIC	Ethionamide [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20382-8	Ethionamide Islt SlowMyco	Ethionamide [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18922-5	Ethionamide Susc Islt	Ethionamide [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52749-9	Etravirine Islt Genotyp	Etravirine [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41695-8	Everninomicin Islt E-test	Everninomicin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41696-6	Everninomicin Islt KB	Everninomicin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41694-1	Everninomicin Islt MIC	Everninomicin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41735-2	Everninomicin Susc Islt	Everninomicin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7012-8	Fleroxacin Islt E-test	Fleroxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35806-9	Fleroxacin Islt KB	Fleroxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25411-0	Fleroxacin Islt MIC	Fleroxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32372-5	Fleroxacin Susc Islt	Fleroxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53822-3	Flomoxef Islt MIC	Flomoxef [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35807-7	Florfenicol Islt KB	Florfenicol [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35808-5	Florfenicol Islt MIC	Florfenicol [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23740-4	Florfenicol Susc Islt	Florfenicol [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
246-9	Floxacillin Islt KB	Floxacillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
245-1	Floxacillin Islt MIC	Floxacillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
244-4	Floxacillin Islt MLC	Floxacillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18923-3	Floxacillin Susc Islt	Floxacillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
247-7	Floxacillin Titr SBT	Floxacillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57896-3	FLUAV 2009H1N1v NI resis XXX Genotyp	Influenza virus A 2009 H1N1v.neuraminidase inhibitor resistance [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50699-8	FLUAV ADM resis Islt Ql	Influenza virus A.adamantane resistance [Presence]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
