Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Name (NND)	PHVS_LabTestName_NND	2.16.840.1.114222.4.11.3358	2	Lab Test Name Identifiers associated with the notifiable conditions. This value set has been created  based on all the lab LOINC codes present in CSTE Technical Implementation Guide (TIG). These codes would come in OBX-3 and could be used for ELR 2.5.1 IG	Published	08/15/2010	Updated version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
13231-6	SLEV IgM CSF-aCnc	Saint Louis encephalitis virus Ab.IgM:ACnc:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49144-9	SLEV IgM Fld Ql	Saint Louis encephalitis virus Ab.IgM:ACnc:Pt:Body fld:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48507-8	SLEV IgM Fld Ql EIA	Saint Louis encephalitis virus Ab.IgM:ACnc:Pt:Body fld:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42965-4	SLEV IgM Ser Ql	Saint Louis encephalitis virus Ab.IgM:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42005-9	SLEV IgM Ser Ql EIA	Saint Louis encephalitis virus Ab.IgM:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8017-6	SLEV IgM Ser-aCnc	Saint Louis encephalitis virus Ab.IgM:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22513-6	SLEV IgM Titr CSF	Saint Louis encephalitis virus Ab.IgM:Titr:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21510-3	SLEV IgM Titr CSF IF	Saint Louis encephalitis virus Ab.IgM:Titr:Pt:CSF:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22514-4	SLEV IgM Titr Ser	Saint Louis encephalitis virus Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10907-4	SLEV IgM Titr Ser IF	Saint Louis encephalitis virus Ab.IgM:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9635-4	SLEV IgM Titr XXX	Saint Louis encephalitis virus Ab.IgM:Titr:Pt:XXX:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34458-0	SLEV RNA Bld Ql PCR	Saint Louis encephalitis virus RNA:ACnc:Pt:Bld:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34459-8	SLEV RNA CSF Ql PCR	Saint Louis encephalitis virus RNA:ACnc:Pt:CSF:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8025-9	SLEV RNA Ser Ql PCR	Saint Louis encephalitis virus RNA:ACnc:Pt:Ser:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23867-5	SNV IgG Titr Ser	Hantavirus sin nombre Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26650-2	SNV IgM Ser Ql	Hantavirus sin nombre Ab.IgM:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31409-6	SNV IgM Ser-aCnc	Hantavirus sin nombre Ab.IgM:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23868-3	SNV IgM Titr Ser	Hantavirus sin nombre Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33700-6	Spore ID XXX Mal Green Stn	Spore identification:Prid:Pt:XXX:Nom:Malachite green stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20966-8	Staphylococcus XXX Cult	Staphylococcus sp identified:Prid:Pt:XXX:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43389-6	Streptococcus Islt Cult	Streptococcus sp identified:Prid:Pt:Isolate:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38353-9	Streptococcus XXX Cult	Streptococcus sp identified:Prid:Pt:XXX:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13288-6	T pallidum Ab Bld IF-aCnc	Treponema pallidum Ab:ACnc:Pt:Bld:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9826-9	T pallidum Ab CSF Ql IF	Treponema pallidum Ab:ACnc:Pt:CSF:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43238-5	T pallidum Ab Ser Donr Ql IF	Treponema pallidum Ab:ACnc:Pt:Ser^donor:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17724-6	T pallidum Ab Ser IF-aCnc	Treponema pallidum Ab:ACnc:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24110-9	T pallidum Ab Ser Ql EIA	Treponema pallidum Ab:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8041-6	T pallidum Ab Ser Ql HA	Treponema pallidum Ab:ACnc:Pt:Ser:Ord:HA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5393-4	T pallidum Ab Ser Ql IF	Treponema pallidum Ab:ACnc:Pt:Ser:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26009-1	T pallidum Ab Titr Ser HA	Treponema pallidum Ab:Titr:Pt:Ser:Qn:HA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34382-2	T pallidum Ab Titr Ser IF	Treponema pallidum Ab:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47051-8	T pallidum IgG CSF IF-aCnc	Treponema pallidum Ab.IgG:ACnc:Pt:CSF:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47361-1	T pallidum IgG Ser Donr Ql EIA	Treponema pallidum Ab.IgG:ACnc:Pt:Ser^donor:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51838-1	T pallidum IgG Ser EIA-aCnc	Treponema pallidum Ab.IgG:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17727-9	T pallidum IgG Ser IF-aCnc	Treponema pallidum Ab.IgG:ACnc:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47238-1	T pallidum IgG Ser Ql EIA	Treponema pallidum Ab.IgG:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17726-1	T pallidum IgG Ser Ql IF	Treponema pallidum Ab.IgG:ACnc:Pt:Ser:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47236-5	T pallidum IgG+IgM Ser Ql EIA	Treponema pallidum Ab.IgG+IgM:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47063-3	T pallidum IgM CSF IF-aCnc	Treponema pallidum Ab.IgM:ACnc:Pt:CSF:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51839-9	T pallidum IgM Ser EIA-aCnc	Treponema pallidum Ab.IgM:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17728-7	T pallidum IgM Ser IF-aCnc	Treponema pallidum Ab.IgM:ACnc:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47237-3	T pallidum IgM Ser Ql EIA	Treponema pallidum Ab.IgM:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40680-1	T pallidum IgM Ser Ql IB	Treponema pallidum Ab.IgM:ACnc:Pt:Ser:Ord:IB		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17729-5	T pallidum IgM Ser Ql IF	Treponema pallidum Ab.IgM:ACnc:Pt:Ser:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41426-8	T spiralis Ab Ser EIA-aCnc	Trichinella spiralis Ab:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22595-3	T spiralis Ab Ser Ql	Trichinella spiralis Ab:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
19253-4	T spiralis Ab Ser Ql EIA	Trichinella spiralis Ab:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17732-9	T spiralis Ab Ser Ql LA	Trichinella spiralis Ab:ACnc:Pt:Ser:Ord:LA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8042-4	T spiralis Ab Ser-aCnc	Trichinella spiralis Ab:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22596-1	T spiralis Ab Titr Ser	Trichinella spiralis Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25993-7	T spiralis Ab Titr Ser IF	Trichinella spiralis Ab:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5395-9	T spiralis Ab Titr Ser LA	Trichinella spiralis Ab:Titr:Pt:Ser:Qn:LA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17733-7	T spiralis IgA Ser Ql	Trichinella spiralis Ab.IgA:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13922-0	T spiralis IgA Ser Ql EIA	Trichinella spiralis Ab.IgA:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25423-5	T spiralis IgG Ser EIA-aCnc	Trichinella spiralis Ab.IgG:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8043-2	T spiralis IgG Ser Ql	Trichinella spiralis Ab.IgG:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6563-1	T spiralis IgG Ser Ql EIA	Trichinella spiralis Ab.IgG:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17734-5	T spiralis IgG Ser-aCnc	Trichinella spiralis Ab.IgG:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53387-7	T spiralis IgG Titr Ser	Trichinella spiralis Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52979-2	T spiralis IgG Titr Ser IF	Trichinella spiralis Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17735-2	T spiralis IgM Ser Ql	Trichinella spiralis Ab.IgM:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13923-8	T spiralis IgM Ser Ql EIA	Trichinella spiralis Ab.IgM:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23499-7	T spiralis Tiss Ql Micro	Trichinella spiralis:ACnc:Pt:Tiss:Ord:Microscopy.light		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43419-1	TB Wheal 3D p 1 TU Diam	Tuberculosis reaction wheal^3D post 1 TU ID:Diam:Pt:Skin:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
1647-7	TB Wheal 3D p 25 TU Diam	Tuberculosis reaction wheal^3D post 25 TU ID:Diam:Pt:Skin:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
1648-5	TB Wheal 3D p 5 TU Diam	Tuberculosis reaction wheal^3D post 5 TU ID:Diam:Pt:Skin:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31383-3	TBEV Ab Ser-aCnc	European tick borne encephalitis virus Ab:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26061-2	TBEV Ab Titr Ser	European tick borne encephalitis virus Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26058-8	TBEV Ab Titr Ser CF	European tick borne encephalitis virus Ab:Titr:Pt:Ser:Qn:Comp fix		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26059-6	TBEV IgG Ser EIA-aCnc	European tick borne encephalitis virus Ab.IgG:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26062-0	TBEV IgG Ser-aCnc	European tick borne encephalitis virus Ab.IgG:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26060-4	TBEV IgM Ser EIA-aCnc	European tick borne encephalitis virus Ab.IgM:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26063-8	TBEV IgM Ser-aCnc	European tick borne encephalitis virus Ab.IgM:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14257-0	TDE SerPl-mCnc	Tetrachlorodiphenylethane:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35481-1	Terbufos SerPl-mCnc	Terbufos:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21554-1	Terbufos Ur-mCnc	Terbufos:MCnc:Pt:Urine:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23937-6	Trans Nonachlor SerPl-mCnc	Trans nonachlor:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26661-9	Trichinella Ab Ser Ql	Trichinella sp Ab:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33587-7	Trichinella IgA Ser-aCnc	Trichinella sp Ab.IgA:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32723-9	Trichinella IgG Ser EIA-aCnc	Trichinella sp Ab.IgG:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32768-4	Trichinella IgG Ser-aCnc	Trichinella sp Ab.IgG:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27426-6	Trichinella IgM Ser EIA-aCnc	Trichinella sp Ab.IgM:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31687-7	Trichinella IgM Ser-aCnc	Trichinella sp Ab.IgM:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31698-4	V cholerae Ab Ser-aCnc	Vibrio cholerae Ab:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5405-6	V cholerae Ab Ser-mCnc	Vibrio cholerae Ab:MCnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53941-1	V cholerae Tox Ag Islt	Vibrio cholerae toxin Ag:Prid:Pt:Isolate:Nom:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7059-9	Vancomycin Islt E-test	Vancomycin:Susc:Pt:Isolate:OrdQn:Gradient strip		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
525-6	Vancomycin Islt KB	Vancomycin:Susc:Pt:Isolate:OrdQn:Agar diffusion		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
524-9	Vancomycin Islt MIC	Vancomycin:Susc:Pt:Isolate:OrdQn:MIC		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
19000-9	Vancomycin Susc Islt	Vancomycin:Susc:Pt:Isolate:OrdQn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41856-6	VARV DNA XXX Ql PCR	Variola virus DNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31146-4	VDRL CSF-Titr	Reagin Ab:Titr:Pt:CSF:Qn:VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50690-7	VDRL Ser-Titr	Reagin Ab:Titr:Pt:Ser:Qn:VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47235-7	VDRL XXX-Titr	Reagin Ab:Titr:Pt:XXX:Qn:VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6579-7	Vibrio Stl Cult	Vibrio sp identified:Prid:Pt:Stool:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30734-8	View AP lateral-decubitus:Find:Pt:Chest:Nar:XR	View AP lateral-decubitus:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24637-1	View AP L-lateral-decubitus:Find:Pt:Chest:Nar:XR	View AP L-lateral-decubitus:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43466-2	View AP R-lateral-decubitus:Find:Pt:Chest:Nar:XR	View AP R-lateral-decubitus:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
36572-6	View AP:Find:Pt:Chest:Nar:XR	View AP:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24650-4	Views AP (R-lateral-decubitusandL-lateral-decubitus):Find:Pt:Chest:Nar:XR	Views AP (R-lateral-decubitus & L-lateral-decubitus):Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24653-8	Views APandAP R-lateral-decubitus:Find:Pt:Chest:Nar:XR	Views AP & AP R-lateral-decubitus:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
36687-2	Views APandlateral:Find:Pt:Chest:Nar:XR	Views AP & lateral:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39070-8	Views APandlateralandlordotic:Find:Pt:Chest:Nar:XR	Views AP & lateral & lordotic:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39074-0	Views APandlateralandR-obliqueandL-oblique:Find:Pt:Chest:Nar:XR	Views AP & lateral & R-oblique & L-oblique:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24642-1	Views APandPA upright:Find:Pt:Chest:Nar:XR	Views AP & PA upright:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39341-3	Views lateralandPAW inspirationandexpiration:Find:Pt:Chest:Nar:XR	Views lateral & PA^W inspiration & expiration:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
36750-8	Views PAandAP lateral-decubitus:Find:Pt:Chest:Nar:XR	Views PA & AP lateral-decubitus:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42272-5	Views PAandlateral:Find:Pt:Chest:Nar:XR	Views PA & lateral:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
37143-5	Views PAandlateralandAP lateral-decubitus:Find:Pt:Chest:Nar:XR	Views PA & lateral & AP lateral-decubitus:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
37144-3	Views PAandlateralandAP L-lateral-decubitus:Find:Pt:Chest:Nar:XR	Views PA & lateral & AP L-lateral-decubitus:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
37145-0	Views PAandlateralandAP R-lateral-decubitus:Find:Pt:Chest:Nar:XR	Views PA & lateral & AP R-lateral-decubitus:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30745-4	Views:Find:Pt:Chest:Nar:XR	Views:Find:Pt:Chest:Nar:XR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11484-3	Virus Amn Cult	Virus identified:Prid:Pt:Amnio fld:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5883-4	Virus Bld Cult	Virus identified:Prid:Pt:Bld:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14489-9	Virus Bld IF	Virus identified:Prid:Pt:Bld:Nom:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5884-2	Virus CSF Cult	Virus identified:Prid:Pt:CSF:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14488-1	Virus CSF IF	Virus identified:Prid:Pt:CSF:Nom:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40479-8	Virus Fld Cult	Virus identified:Prid:Pt:Body fld:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6608-4	Virus Islt Cult	Virus identified:Prid:Pt:Isolate:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14454-3	Virus Nose Cult	Virus identified:Prid:Pt:Nose:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14455-0	Virus Plr Cult	Virus identified:Prid:Pt:Plr fld:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14456-8	Virus Prt Cult	Virus identified:Prid:Pt:Periton fld:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5885-9	Virus Skin Cult	Virus identified:Prid:Pt:Skin:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14490-7	Virus Smn IF	Virus identified:Prid:Pt:Semen:Nom:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14458-4	Virus Spt Cult	Virus identified:Prid:Pt:Sputum:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5886-7	Virus Stl Cult	Virus identified:Prid:Pt:Stool:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5887-5	Virus Throat Cult	Virus identified:Prid:Pt:Thrt:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5888-3	Virus Tiss Cult	Virus identified:Prid:Pt:Tiss:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14457-6	Virus Ur Cult	Virus identified:Prid:Pt:Urine:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14495-6	Virus UrnS IF	Virus identified:Prid:Pt:Urine sed:Nom:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6584-7	Virus XXX Cult	Virus identified:Prid:Pt:XXX:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17975-4	Virus XXX Cult org #2	Virus identified^^^2:Prid:Pt:XXX:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17976-2	Virus XXX Cult org #3	Virus identified^^^3:Prid:Pt:XXX:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
12272-1	Virus XXX IF	Virus identified:Prid:Pt:XXX:Nom:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50024-9	Virus XXX Shell Vial Cult	Virus identified:Prid:Pt:XXX:Nom:Shell vial culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5881-8	VZV Ag Skin Ql IF	Varicella zoster virus Ag:ACnc:Pt:Skin:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5882-6	VZV Ag XXX Ql IF	Varicella zoster virus Ag:ACnc:Pt:XXX:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49454-2	VZV DNA # Amn PCR	Varicella zoster virus DNA:NCnc:Pt:Amnio fld:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49455-9	VZV DNA # BAL PCR	Varicella zoster virus DNA:NCnc:Pt:BAL:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47002-1	VZV DNA # CSF PCR	Varicella zoster virus DNA:NCnc:Pt:CSF:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49453-4	VZV DNA # Mar PCR	Varicella zoster virus DNA:NCnc:Pt:Bone mar:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47003-9	VZV DNA # SerPl PCR	Varicella zoster virus DNA:NCnc:Pt:Ser/Plas:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49450-0	VZV DNA # Tiss PCR	Varicella zoster virus DNA:NCnc:Pt:Tiss:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49452-6	VZV DNA # Ur PCR	Varicella zoster virus DNA:NCnc:Pt:Urine:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49451-8	VZV DNA # XXX PCR	Varicella zoster virus DNA:NCnc:Pt:XXX:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29248-2	VZV DNA Bld Ql PCR	Varicella zoster virus DNA:ACnc:Pt:Bld:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21598-8	VZV DNA CSF Ql PCR	Varicella zoster virus DNA:ACnc:Pt:CSF:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35399-5	VZV DNA Eye Ql PCR	Varicella zoster virus DNA:ACnc:Pt:Eye:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8049-9	VZV DNA Ser Ql PCR	Varicella zoster virus DNA:ACnc:Pt:Ser:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
