Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Result (Cancer Morphology)	PHVS_LabResult_CancerMorphology_RCMT	2.16.840.1.114222.4.11.4275	2	Lab result associated with Cancer - Morphology codes (M-Codes from SNOMED CT)	Published	06/22/2011	Initial Import for : 0F82BE75-C29C-E011-9686-00188B39829B

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
53618008	Pancreatoblastoma (morphologic abnormality)	Pancreatoblastoma (M-89713)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4797003	Papillary adenocarcinoma (morphologic abnormality)	Papillary adenocarcinoma (M-82603)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86143001	Papillary adenoma (morphologic abnormality)	Papillary adenoma (M-82600)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25910003	Papillary carcinoma (morphologic abnormality)	Papillary carcinoma (M-80503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10376009	Papillary carcinoma in situ (morphologic abnormality)	Papillary carcinoma in situ (M-80502)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128677005	Papillary carcinoma, columnar cell (morphologic abnormality)	Papillary carcinoma, columnar cell (M-83443)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128676001	Papillary carcinoma, encapsulated (morphologic abnormality)	Papillary carcinoma, encapsulated (M-83433)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21968007	Papillary carcinoma, follicular variant (morphologic abnormality)	Papillary carcinoma, follicular variant (M-83403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128675002	Papillary carcinoma, oxyphilic cell (morphologic abnormality)	Papillary carcinoma, oxyphilic cell (M-83423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2735009	Papillary cystadenocarcinoma (morphologic abnormality)	Papillary cystadenocarcinoma (M-84503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32140001	Papillary cystadenoma (morphologic abnormality)	Papillary cystadenoma (M-84500)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128850004	Papillary cystadenoma, borderline malignancy (morphologic abnormality)	Papillary cystadenoma, borderline malignancy (M-84511)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27078002	Papillary cystic tumor (morphologic abnormality)	Papillary cystic tumor (M-84521)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128839002	Papillary ependymoma (morphologic abnormality)	Papillary ependymoma (M-93933)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89791006	Papillary hidradenoma (morphologic abnormality)	Papillary hidradenoma (M-84050)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128840000	Papillary meningioma (morphologic abnormality)	Papillary meningioma (M-95383)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128674003	Papillary microcarcinoma (morphologic abnormality)	Papillary microcarcinoma (M-83413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68880006	Papillary mucinous cystadenocarcinoma (morphologic abnormality)	Papillary mucinous cystadenocarcinoma (M-84713)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36721002	Papillary mucinous cystadenoma (morphologic abnormality)	Papillary mucinous cystadenoma (M-84710)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128853002	Papillary mucinous cystadenoma, borderline malignancy (morphologic abnormality)	Papillary mucinous cystadenoma, borderline malignancy (M-84731)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90282004	Papillary serous cystadenocarcinoma (morphologic abnormality)	Papillary serous cystadenocarcinoma (M-84603)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22116003	Papillary serous cystadenoma (morphologic abnormality)	Papillary serous cystadenoma (M-84600)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39056008	Papillary squamous cell carcinoma (morphologic abnormality)	Papillary squamous cell carcinoma (M-80523)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128647004	Papillary squamous cell carcinoma, non-invasive (morphologic abnormality)	Papillary squamous cell carcinoma, non-invasive (M-80522)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8934006	Papillary syringadenoma (morphologic abnormality)	Papillary syringadenoma (M-84060)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12400006	Papillary transitional cell carcinoma (morphologic abnormality)	Papillary transitional cell carcinoma (M-81303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128877008	Papillary transitional cell carcinoma, non-invasive (morphologic abnormality)	Papillary transitional cell carcinoma, non-invasive (M-81302)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128625004	Papillary transitional cell neoplasm of low malignant potential (morphologic abnormality)	Papillary transitional cell neoplasm of low malignant potential (M-81301)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23730008	Papilloma, no ICD-O subtype (except papilloma of bladder M-81201) (morphologic abnormality)	Papilloma (except papilloma of bladder M-81201) (M-80500)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128663007	Papillomatosis, glandular (morphologic abnormality)	Papillomatosis, glandular (M-82640)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128786009	Parachordoma (morphologic abnormality)	Parachordoma (M-93730)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
803009	Paraganglioma (morphologic abnormality)	Paraganglioma (M-86801)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
107694002	Paraganglioma, benign (morphologic abnormality)	Paraganglioma, benign (M-86800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9903002	Paraganglioma, malignant (morphologic abnormality)	Paraganglioma, malignant (M-86803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52205002	Parasympathetic paraganglioma (morphologic abnormality)	Parasympathetic paraganglioma (M-86821)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128654005	Parietal cell carcinoma (morphologic abnormality)	Parietal cell carcinoma (M-82143)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128918008	Parosteal osteosarcoma (morphologic abnormality)	Parosteal osteosarcoma (M-91923)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51793002	Partial hydatidiform mole (morphologic abnormality)	Partial hydatidiform mole (M-91030)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41382006	Pericanalicular fibroadenoma (morphologic abnormality)	Pericanalicular fibroadenoma (M-90120)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128795001	Perineurioma (morphologic abnormality)	Perineurioma (M-95710)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128796000	Perineurioma, malignant (morphologic abnormality)	Perineurioma, malignant (M-95713)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53305005	Periosteal fibroma (morphologic abnormality)	Periosteal fibroma (M-88120)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65140001	Periosteal fibrosarcoma (morphologic abnormality)	Periosteal fibrosarcoma (M-88123)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128772005	Periosteal osteosarcoma (morphologic abnormality)	Periosteal osteosarcoma (M-91933)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73676002	Peripheral neuroectodermal tumor (morphologic abnormality)	Peripheral neuroectodermal tumor (M-93643)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75914009	Peripheral odontogenic fibroma (morphologic abnormality)	Peripheral odontogenic fibroma (M-93220)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3172003	Peripheral T-cell lymphoma, no ICD-O subtype (morphologic abnormality)	Peripheral T-cell lymphoma (M-97023)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85583005	Pheochromocytoma (morphologic abnormality)	Pheochromocytoma (M-87000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29370006	Pheochromocytoma, malignant (morphologic abnormality)	Pheochromocytoma, malignant (M-87003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16566002	Phyllodes tumor, benign (morphologic abnormality)	Phyllodes tumor, benign (M-90200)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71232009	Phyllodes tumor, borderline (morphologic abnormality)	Phyllodes tumor, borderline (M-90201)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87913009	Phyllodes tumor, malignant (morphologic abnormality)	Phyllodes tumor, malignant (M-90203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62621002	Pigmented dermatofibrosarcoma protuberans (morphologic abnormality)	Pigmented dermatofibrosarcoma protuberans (M-88333)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21119008	Pigmented nevus, no ICD-O subtype (morphologic abnormality)	Pigmented nevus (M-87200)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128638007	Pilar tumor (morphologic abnormality)	Pilar tumor (M-81030)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128854008	Pilocytic astrocytoma (morphologic abnormality)	Pilocytic astrocytoma (M-94211)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24762001	Pilomatrix carcinoma (morphologic abnormality)	Pilomatrix carcinoma (M-81103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44155009	Pilomatrixoma (morphologic abnormality)	Pilomatrixoma (M-81100)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47598005	Pinealoma (morphologic abnormality)	Pinealoma (M-93601)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31671006	Pineoblastoma (morphologic abnormality)	Pineoblastoma (M-93623)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89096009	Pineocytoma (morphologic abnormality)	Pineocytoma (M-93611)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128664001	Pituitary adenoma, no ICD-O subtype (morphologic abnormality)	Pituitary adenoma (M-82720)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128665000	Pituitary carcinoma (morphologic abnormality)	Pituitary carcinoma (M-82723)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75320001	Placental site trophoblastic tumor (morphologic abnormality)	Placental site trophoblastic tumor (M-91041)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128922003	Plasma cell leukemia, morphology (morphologic abnormality)	Plasma cell leukemia (M-97333)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450909005	Plasmablastic lymphoma (morphologic abnormality)	Plasmablastic lymphoma (M-97353)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128921005	Plasmacytoma, extramedullary (not occurring in bone) (morphologic abnormality)	Plasmacytoma, extramedullary (not occurring in bone) (M-97343)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8360001	Pleomorphic adenoma (morphologic abnormality)	Pleomorphic adenoma (M-89400)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16741004	Pleomorphic carcinoma (morphologic abnormality)	Pleomorphic carcinoma (M-80223)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21396005	Pleomorphic lipoma (morphologic abnormality)	Pleomorphic lipoma (M-88540)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112683004	Pleomorphic liposarcoma (morphologic abnormality)	Pleomorphic liposarcoma (M-88543)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77455004	Pleomorphic rhabdomyosarcoma (morphologic abnormality)	Pleomorphic rhabdomyosarcoma (M-89013)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78838008	Pleomorphic xanthoastrocytoma (morphologic abnormality)	Pleomorphic xanthoastrocytoma (M-94243)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128763002	Pleuropulmonary blastoma (morphologic abnormality)	Pleuropulmonary blastoma (M-89733)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128743009	Plexiform fibrohistiocytic tumor (morphologic abnormality)	Plexiform fibrohistiocytic tumor (M-88351)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41252002	Plexiform neurofibroma (morphologic abnormality)	Plexiform neurofibroma (M-95500)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12943006	Polar spongioblastoma (morphologic abnormality)	Polar spongioblastoma (M-94233)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128841001	Polycythemia vera (morphologic abnormality)	Polycythemia vera (M-99503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28325008	Polyembryoma (morphologic abnormality)	Polyembryoma (M-90723)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70401000	Polygonal cell carcinoma (morphologic abnormality)	Polygonal cell carcinoma (M-80343)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128702009	Polymorphous low grade adenocarcinoma (morphologic abnormality)	Polymorphous low grade adenocarcinoma (M-85253)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38969003	Precancerous melanosis (morphologic abnormality)	Precancerous melanosis (M-87412)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128823009	Precursor B-cell lymphoblastic leukemia (morphologic abnormality)	Precursor B-cell lymphoblastic leukemia (M-98363)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128807009	Precursor B-cell lymphoblastic lymphoma (morphologic abnormality)	Precursor B-cell lymphoblastic lymphoma (M-97283)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128822004	Precursor cell lymphoblastic leukemia (morphologic abnormality)	Precursor cell lymphoblastic leukemia (M-98353)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128806000	Precursor cell lymphoblastic lymphoma (morphologic abnormality)	Precursor cell lymphoblastic lymphoma (M-97273)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128824003	Precursor T-cell lymphoblastic leukemia (morphologic abnormality)	Precursor T-cell lymphoblastic leukemia (M-98373)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128808004	Precursor T-cell lymphoblastic lymphoma (morphologic abnormality)	Precursor T-cell lymphoblastic lymphoma (M-97293)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128804002	Primary cutaneous CD30 antigen positive T-cell lymphoproliferative disorder (morphologic abnormality)	Primary cutaneous CD30+ T-cell lymphoproliferative disorder (M-97183)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128800006	Primary effusion lymphoma (morphologic abnormality)	Primary effusion lymphoma (M-96783)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39781001	Primitive neuroectodermal tumor (morphologic abnormality)	Primitive neuroectodermal tumor (M-94733)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34337008	Prolactinoma (morphologic abnormality)	Prolactinoma (M-82710)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128733006	Proliferative dermal lesion in congenital nevus (morphologic abnormality)	Proliferative dermal lesion in congenital nevus (M-87621)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128923008	Prolymphocytic leukemia (morphologic abnormality)	Prolymphocytic leukemia (M-98323)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128820007	Prolymphocytic leukemia, B-cell type (morphologic abnormality)	Prolymphocytic leukemia, B-cell type (M-98333)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128821006	Prolymphocytic leukemia, T-cell type (morphologic abnormality)	Prolymphocytic leukemia, T-cell type (M-98343)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55094006	Protoplasmic astrocytoma (morphologic abnormality)	Protoplasmic astrocytoma (M-94103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38431002	Psammomatous meningioma (morphologic abnormality)	Psammomatous meningioma (M-95330)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112679004	Pseudomyxoma peritonei (morphologic abnormality)	Pseudomyxoma peritonei (M-84806)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23109009	Pseudosarcomatous carcinoma (morphologic abnormality)	Pseudosarcomatous carcinoma (M-80333)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32434004	Pulmonary adenomatosis (morphologic abnormality)	Pulmonary adenomatosis (M-82501)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43149009	Pulmonary blastoma (morphologic abnormality)	Pulmonary blastoma (M-89723)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18348002	Queyrat's erythroplasia (morphologic abnormality)	Queyrat's erythroplasia (M-80802)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11071001	Racemose hemangioma (morphologic abnormality)	Racemose hemangioma (M-91230)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128845005	Refractory anemia (morphologic abnormality)	Refractory anemia (M-99803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128847002	Refractory anemia with excess blasts (morphologic abnormality)	Refractory anemia with excess blasts (M-99833)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128848007	Refractory anemia with excess blasts in transformation (morphologic abnormality)	Refractory anemia with excess blasts in transformation (M-99843)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128846006	Refractory anemia with sideroblasts (morphologic abnormality)	Refractory anemia with sideroblasts (M-99823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128836009	Refractory cytopenia with multilineage dysplasia (morphologic abnormality)	Refractory cytopenia with multilineage dysplasia (M-99853)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41607009	Renal cell carcinoma (morphologic abnormality)	Renal cell carcinoma (M-83123)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128667008	Renal cell carcinoma, chromophobe cell (morphologic abnormality)	Renal cell carcinoma, chromophobe cell (M-83173)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128668003	Renal cell carcinoma, sarcomatoid (morphologic abnormality)	Renal cell carcinoma, sarcomatoid (M-83183)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128761000	Renomedullary interstitial cell tumor (morphologic abnormality)	Renomedullary interstitial cell tumor (M-89660)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19906005	Retinoblastoma (morphologic abnormality)	Retinoblastoma (M-95103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26019009	Retinoblastoma, differentiated (morphologic abnormality)	Retinoblastoma, differentiated (M-95113)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128793008	Retinoblastoma, diffuse (morphologic abnormality)	Retinoblastoma, diffuse (M-95133)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128794002	Retinoblastoma, spontaneously regressed (morphologic abnormality)	Retinoblastoma, spontaneously regressed (M-95141)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12354007	Retinoblastoma, undifferentiated (morphologic abnormality)	Retinoblastoma, undifferentiated (M-95123)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128913004	Retinocytoma (morphologic abnormality)	Retinocytoma (M-95100)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43375002	Rhabdomyoma, no ICD-O subtype (morphologic abnormality)	Rhabdomyoma (M-89000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128750008	Rhabdomyosarcoma with ganglionic differentiation (morphologic abnormality)	Rhabdomyosarcoma with ganglionic differentiation (M-89213)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30924005	Rhabdomyosarcoma, no subtype (morphologic abnormality)	Rhabdomyosarcoma (M-89003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43296007	Round cell liposarcoma (morphologic abnormality)	Round cell liposarcoma (M-88533)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4950009	S+¼zary's disease (morphologic abnormality)	Sezary syndrome (M-97013)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2424003	Sarcoma, no ICD-O subtype (morphologic abnormality)	Sarcoma (M-88003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5600009	Schneiderian carcinoma (morphologic abnormality)	Schneiderian carcinoma (M-81213)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50894008	Schneiderian papilloma (morphologic abnormality)	Schneiderian papilloma (M-81210)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4584002	Scirrhous adenocarcinoma (morphologic abnormality)	Scirrhous adenocarcinoma (M-81413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64512009	Sclerosing stromal tumor (morphologic abnormality)	Sclerosing stromal tumor (M-86020)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128896007	Sclerosing sweat duct carcinoma (morphologic abnormality)	Sclerosing sweat duct carcinoma (M-84073)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54734006	Sebaceous adenocarcinoma (morphologic abnormality)	Sebaceous adenocarcinoma (M-84103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78424008	Sebaceous adenoma (morphologic abnormality)	Sebaceous adenoma (M-84100)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72907003	Seminoma, anaplastic (morphologic abnormality)	Seminoma, anaplastic (M-90623)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36741007	Seminoma, no ICD-O subtype (morphologic abnormality)	Seminoma (M-90613)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128886003	Serous adenocarcinofibroma (morphologic abnormality)	Serous adenocarcinofibroma (M-90143)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2026006	Serous adenofibroma (morphologic abnormality)	Serous adenofibroma (M-90140)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128885004	Serous adenofibroma of borderline malignancy (morphologic abnormality)	Serous adenofibroma of borderline malignancy (M-90141)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90725004	Serous cystadenocarcinoma (morphologic abnormality)	Serous cystadenocarcinoma (M-84413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51608009	Serous cystadenoma (morphologic abnormality)	Serous cystadenoma (M-84410)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128849004	Serous cystadenoma, borderline malignancy (morphologic abnormality)	Serous cystadenoma, borderline malignancy (M-84421)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128851000	Serous papillary cystic tumor of borderline malignancy (morphologic abnormality)	Serous papillary cystic tumor of borderline malignancy (M-84621)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15674004	Serous surface papillary carcinoma (morphologic abnormality)	Serous surface papillary carcinoma (M-84613)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128694007	Serous surface papillary tumor of borderline malignancy (morphologic abnormality)	Serous surface papillary tumor of borderline malignancy (M-84631)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67073007	Serous surface papilloma (morphologic abnormality)	Serous surface papilloma (M-84610)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128653004	Serrated adenoma (morphologic abnormality)	Serrated adenoma (M-82130)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80091008	Sertoli cell carcinoma (morphologic abnormality)	Sertoli cell carcinoma (M-86403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24815001	Sertoli cell tumor with lipid storage (morphologic abnormality)	Sertoli cell tumor with lipid storage (M-86410)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128857001	Sertoli cell tumor, no ICD-O subtype (morphologic abnormality)	Sertoli cell tumor (M-86401)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
