Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Radiation Rx and Boost Radiation ICD10-PCS (NAACCR	PHVS_RadRxICD10PCS_NAACCR	2.16.840.1.113883.3.520.4.25	1	Records the dominant modality of radiation therapy used to deliver the clinically most significant regional dose to the primary volume of interest during the first course of treatment.
	Published	07/29/2015	Initial Import for : 95C052C9-0036-E511-99A5-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
DUY	Radiation Therapy, Fem Reprod Sys, Oth Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU2	Radiation Therapy, Fem Reprod Sys, Stereo Radiosurgery			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU1	Radiation Therapy, Female Reproductive System, Brachytherapy			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD0	Radiation Therapy, Gastrointestinal System, Beam Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD1	Radiation Therapy, Gastrointestinal System, Brachytherapy			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY	Radiation Therapy, Gastrointestinal System, Other Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD2	Radiation Therapy, GI Sys, Stereo Radiosurgery			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF0	Radiation Therapy, Hepatobiliary Sys & Pancreas, Beam Radiat			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF1	Radiation Therapy, Hepatobiliary Sys & Pancreas, Brachythera			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY	Radiation Therapy, Hepatobiliary Sys & Pancreas, Oth Radiati			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF2	Radiation Therapy, Hepatobiliary Sys & Pancreas, Stereo Radi			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D70	Radiation Therapy, Lymph & Hematologic Sys, Beam Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D71	Radiation Therapy, Lymph & Hematologic Sys, Brachytherapy			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y	Radiation Therapy, Lymph & Hematologic Sys, Oth Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D72	Radiation Therapy, Lymph & Hematologic Sys, Stereo Radiosurg			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV2	Radiation Therapy, Male Reprod Sys, Stereo Radiosurgery			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV0	Radiation Therapy, Male Reproductive System, Beam Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV1	Radiation Therapy, Male Reproductive System, Brachytherapy			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DVY	Radiation Therapy, Male Reproductive System, Other Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP0	Radiation Therapy, Musculoskeletal System, Beam Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY	Radiation Therapy, Musculoskeletal System, Other Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB2	Radiation Therapy, Resp Sys, Stereo Radiosurgery			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB0	Radiation Therapy, Respiratory System, Beam Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB1	Radiation Therapy, Respiratory System, Brachytherapy			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY	Radiation Therapy, Respiratory System, Other Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DH0	Radiation Therapy, Skin, Beam Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY	Radiation Therapy, Skin, Other Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT0	Radiation Therapy, Urinary System, Beam Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT1	Radiation Therapy, Urinary System, Brachytherapy			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DTY	Radiation Therapy, Urinary System, Other Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT2	Radiation Therapy, Urinary System, Stereotactic Radiosurgery			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW23JZZ	Stereotactic Gamma Beam Radiosurgery of Abdomen		DW2.3JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D726JZZ	Stereotactic Gamma Beam Radiosurgery of Abdomen Lymphatics		D72.6JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG22JZZ	Stereotactic Gamma Beam Radiosurgery of Adrenal Glands		DG2.2JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D724JZZ	Stereotactic Gamma Beam Radiosurgery of Axillary Lymphatics		D72.4JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF22JZZ	Stereotactic Gamma Beam Radiosurgery of Bile Ducts		DF2.2JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT22JZZ	Stereotactic Gamma Beam Radiosurgery of Bladder		DT2.2JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D720JZZ	Stereotactic Gamma Beam Radiosurgery of Bone Marrow		D72.0JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D020JZZ	Stereotactic Gamma Beam Radiosurgery of Brain		D02.0JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D021JZZ	Stereotactic Gamma Beam Radiosurgery of Brain Stem		D02.1JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB21JZZ	Stereotactic Gamma Beam Radiosurgery of Bronchus		DB2.1JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU21JZZ	Stereotactic Gamma Beam Radiosurgery of Cervix		DU2.1JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW22JZZ	Stereotactic Gamma Beam Radiosurgery of Chest		DW2.2JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB27JZZ	Stereotactic Gamma Beam Radiosurgery of Chest Wall		DB2.7JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD25JZZ	Stereotactic Gamma Beam Radiosurgery of Colon		DD2.5JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB28JZZ	Stereotactic Gamma Beam Radiosurgery of Diaphragm		DB2.8JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD22JZZ	Stereotactic Gamma Beam Radiosurgery of Duodenum		DD2.2JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D920JZZ	Stereotactic Gamma Beam Radiosurgery of Ear		D92.0JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD20JZZ	Stereotactic Gamma Beam Radiosurgery of Esophagus		DD2.0JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D820JZZ	Stereotactic Gamma Beam Radiosurgery of Eye		D82.0JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF21JZZ	Stereotactic Gamma Beam Radiosurgery of Gallbladder		DF2.1JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D928JZZ	Stereotactic Gamma Beam Radiosurgery of Hard Palate		D92.8JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW21JZZ	Stereotactic Gamma Beam Radiosurgery of Head and Neck		DW2.1JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD24JZZ	Stereotactic Gamma Beam Radiosurgery of Ileum		DD2.4JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D728JZZ	Stereotactic Gamma Beam Radiosurgery of Inguinal Lymphatics		D72.8JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD23JZZ	Stereotactic Gamma Beam Radiosurgery of Jejunum		DD2.3JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT20JZZ	Stereotactic Gamma Beam Radiosurgery of Kidney		DT2.0JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D92BJZZ	Stereotactic Gamma Beam Radiosurgery of Larynx		D92.BJZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DM20JZZ	Stereotactic Gamma Beam Radiosurgery of Left Breast		DM2.0JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF20JZZ	Stereotactic Gamma Beam Radiosurgery of Liver		DF2.0JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB22JZZ	Stereotactic Gamma Beam Radiosurgery of Lung		DB2.2JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB26JZZ	Stereotactic Gamma Beam Radiosurgery of Mediastinum		DB2.6JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D924JZZ	Stereotactic Gamma Beam Radiosurgery of Mouth		D92.4JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D92DJZZ	Stereotactic Gamma Beam Radiosurgery of Nasopharynx		D92.DJZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D723JZZ	Stereotactic Gamma Beam Radiosurgery of Neck Lymphatics		D72.3JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D921JZZ	Stereotactic Gamma Beam Radiosurgery of Nose		D92.1JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU20JZZ	Stereotactic Gamma Beam Radiosurgery of Ovary		DU2.0JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF23JZZ	Stereotactic Gamma Beam Radiosurgery of Pancreas		DF2.3JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG24JZZ	Stereotactic Gamma Beam Radiosurgery of Parathyroid Glands		DG2.4JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW26JZZ	Stereotactic Gamma Beam Radiosurgery of Pelvic Region		DW2.6JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D727JZZ	Stereotactic Gamma Beam Radiosurgery of Pelvis Lymphatics		D72.7JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D027JZZ	Stereotactic Gamma Beam Radiosurgery of Peripheral Nerve		D02.7JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D92CJZZ	Stereotactic Gamma Beam Radiosurgery of Pharynx		D92.CJZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG21JZZ	Stereotactic Gamma Beam Radiosurgery of Pineal Body		DG2.1JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG20JZZ	Stereotactic Gamma Beam Radiosurgery of Pituitary Gland		DG2.0JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB25JZZ	Stereotactic Gamma Beam Radiosurgery of Pleura		DB2.5JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV20JZZ	Stereotactic Gamma Beam Radiosurgery of Prostate		DV2.0JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD27JZZ	Stereotactic Gamma Beam Radiosurgery of Rectum		DD2.7JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DM21JZZ	Stereotactic Gamma Beam Radiosurgery of Right Breast		DM2.1JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D926JZZ	Stereotactic Gamma Beam Radiosurgery of Salivary Glands		D92.6JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D927JZZ	Stereotactic Gamma Beam Radiosurgery of Sinuses		D92.7JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D929JZZ	Stereotactic Gamma Beam Radiosurgery of Soft Palate		D92.9JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D026JZZ	Stereotactic Gamma Beam Radiosurgery of Spinal Cord		D02.6JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D722JZZ	Stereotactic Gamma Beam Radiosurgery of Spleen		D72.2JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD21JZZ	Stereotactic Gamma Beam Radiosurgery of Stomach		DD2.1JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV21JZZ	Stereotactic Gamma Beam Radiosurgery of Testis		DV2.1JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D725JZZ	Stereotactic Gamma Beam Radiosurgery of Thorax Lymphatics		D72.5JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D721JZZ	Stereotactic Gamma Beam Radiosurgery of Thymus		D72.1JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG25JZZ	Stereotactic Gamma Beam Radiosurgery of Thyroid		DG2.5JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D925JZZ	Stereotactic Gamma Beam Radiosurgery of Tongue		D92.5JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB20JZZ	Stereotactic Gamma Beam Radiosurgery of Trachea		DB2.0JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT21JZZ	Stereotactic Gamma Beam Radiosurgery of Ureter		DT2.1JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT23JZZ	Stereotactic Gamma Beam Radiosurgery of Urethra		DT2.3JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU22JZZ	Stereotactic Gamma Beam Radiosurgery of Uterus		DU2.2JZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW23DZZ	Stereotactic Other Photon Radiosurgery of Abdomen		DW2.3DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D726DZZ	Stereotactic Other Photon Radiosurgery of Abdomen Lymphatics		D72.6DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG22DZZ	Stereotactic Other Photon Radiosurgery of Adrenal Glands		DG2.2DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D724DZZ	Stereotactic Other Photon Radiosurgery of Axilla Lymph		D72.4DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF22DZZ	Stereotactic Other Photon Radiosurgery of Bile Ducts		DF2.2DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT22DZZ	Stereotactic Other Photon Radiosurgery of Bladder		DT2.2DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D720DZZ	Stereotactic Other Photon Radiosurgery of Bone Marrow		D72.0DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D020DZZ	Stereotactic Other Photon Radiosurgery of Brain		D02.0DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D021DZZ	Stereotactic Other Photon Radiosurgery of Brain Stem		D02.1DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB21DZZ	Stereotactic Other Photon Radiosurgery of Bronchus		DB2.1DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU21DZZ	Stereotactic Other Photon Radiosurgery of Cervix		DU2.1DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW22DZZ	Stereotactic Other Photon Radiosurgery of Chest		DW2.2DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB27DZZ	Stereotactic Other Photon Radiosurgery of Chest Wall		DB2.7DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD25DZZ	Stereotactic Other Photon Radiosurgery of Colon		DD2.5DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB28DZZ	Stereotactic Other Photon Radiosurgery of Diaphragm		DB2.8DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD22DZZ	Stereotactic Other Photon Radiosurgery of Duodenum		DD2.2DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D920DZZ	Stereotactic Other Photon Radiosurgery of Ear		D92.0DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD20DZZ	Stereotactic Other Photon Radiosurgery of Esophagus		DD2.0DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D820DZZ	Stereotactic Other Photon Radiosurgery of Eye		D82.0DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF21DZZ	Stereotactic Other Photon Radiosurgery of Gallbladder		DF2.1DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D928DZZ	Stereotactic Other Photon Radiosurgery of Hard Palate		D92.8DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW21DZZ	Stereotactic Other Photon Radiosurgery of Head and Neck		DW2.1DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD24DZZ	Stereotactic Other Photon Radiosurgery of Ileum		DD2.4DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D728DZZ	Stereotactic Other Photon Radiosurgery of Inguinal Lymph		D72.8DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD23DZZ	Stereotactic Other Photon Radiosurgery of Jejunum		DD2.3DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT20DZZ	Stereotactic Other Photon Radiosurgery of Kidney		DT2.0DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D92BDZZ	Stereotactic Other Photon Radiosurgery of Larynx		D92.BDZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DM20DZZ	Stereotactic Other Photon Radiosurgery of Left Breast		DM2.0DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF20DZZ	Stereotactic Other Photon Radiosurgery of Liver		DF2.0DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB22DZZ	Stereotactic Other Photon Radiosurgery of Lung		DB2.2DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB26DZZ	Stereotactic Other Photon Radiosurgery of Mediastinum		DB2.6DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D924DZZ	Stereotactic Other Photon Radiosurgery of Mouth		D92.4DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D92DDZZ	Stereotactic Other Photon Radiosurgery of Nasopharynx		D92.DDZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D723DZZ	Stereotactic Other Photon Radiosurgery of Neck Lymphatics		D72.3DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D921DZZ	Stereotactic Other Photon Radiosurgery of Nose		D92.1DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU20DZZ	Stereotactic Other Photon Radiosurgery of Ovary		DU2.0DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF23DZZ	Stereotactic Other Photon Radiosurgery of Pancreas		DF2.3DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG24DZZ	Stereotactic Other Photon Radiosurgery of Parathyroid Glands		DG2.4DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW26DZZ	Stereotactic Other Photon Radiosurgery of Pelvic Region		DW2.6DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D727DZZ	Stereotactic Other Photon Radiosurgery of Pelvis Lymphatics		D72.7DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D027DZZ	Stereotactic Other Photon Radiosurgery of Peripheral Nerve		D02.7DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D92CDZZ	Stereotactic Other Photon Radiosurgery of Pharynx		D92.CDZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG21DZZ	Stereotactic Other Photon Radiosurgery of Pineal Body		DG2.1DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG20DZZ	Stereotactic Other Photon Radiosurgery of Pituitary Gland		DG2.0DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB25DZZ	Stereotactic Other Photon Radiosurgery of Pleura		DB2.5DZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
