Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Allergen	PHVS_Allergen_CDC	2.16.840.1.114222.4.11.834	5	List of specific drug, food and environmental allergens (e.g. Peanut, Penicillin, Pollen)	Published	10/22/2008	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
372503006	Bepridil (substance)	Bepridil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108531000	Bepridil hydrochloride (substance)	Bepridil hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411022007	Bermuda grass pollen allergen (substance)	Bermuda grass pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442870007	Besifloxacin (substance)	Besifloxacin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372661004	Beta 1 blocking agent (substance)	Beta 1 blocking agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37751002	Beta 2 blocking agent (substance)	Beta 2 blocking agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52119008	beta Endorphin agent (substance)	beta Endorphin agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84905003	Beta interferon (substance)	Beta interferon (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373227004	Beta-adrenoceptor agonist (substance)	Beta-adrenoceptor agonist (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60403001	beta-Amylase (substance)	beta-Amylase (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373254001	beta-Blocking agent (substance)	beta-Blocking agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116610005	beta-Cortol (substance)	beta-Cortol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68283002	beta-Fructofuranosidase (substance)	beta-Fructofuranosidase (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259429006	Beta-glucocerebrosidase (substance)	Beta-glucocerebrosidase (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
322052003	Betahistine dihydrochloride (substance)	Betahistine dihydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43356007	Betaine (substance)	Betaine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391841000	Betaine hydrochloride (substance)	Betaine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102699000	beta-Lactalbumin (substance)	beta-Lactalbumin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406778007	Beta-lactam (substance)	Beta-lactam (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373297006	Beta-lactam antibiotic (substance)	Beta-lactam antibiotic (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116571008	Betamethasone (substance)	Betamethasone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116572001	Betamethasone acetate (substance)	Betamethasone acetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17908000	Betamethasone benzoate (substance)	Betamethasone benzoate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88736007	Betamethasone dipropionate (substance)	Betamethasone dipropionate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
331794004	Betamethasone esters (substance)	Betamethasone esters (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116573006	Betamethasone sodium phosphate (substance)	Betamethasone sodium phosphate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396005002	Betamethasone valerate (substance)	Betamethasone valerate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409276006	Betaxolol (substance)	Betaxolol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387195001	Betaxolol hydrochloride (substance)	Betaxolol hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227491007	Betel nut (substance)	Betel nut (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372698003	Bethanechol (substance)	Bethanechol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31178001	Bethanechol chloride (substance)	Bethanechol chloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396025003	Bezafibrate (substance)	Bezafibrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386908000	Bicalutamide (substance)	Bicalutamide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416245005	Bifenthrin (substance)	Bifenthrin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396036005	Bifonazole (substance)	Bifonazole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373306007	Biguanide (substance)	Biguanide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419485001	Biguanide antimalarial agent (substance)	Biguanide antimalarial agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373696007	Biguanide disinfectant (substance)	Biguanide disinfectant (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420100005	Biguanide oral hypoglycemic agent (substance)	Biguanide oral hypoglycemic agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227417005	Bilberries (substance)	Bilberries (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431067008	Bile acid (substance)	Bile acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54724002	Bile acid AND/OR bile salt (substance)	Bile acid AND/OR bile salt (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312291001	Bile salt (substance)	Bile salt (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129492005	Bimatoprost (substance)	Bimatoprost (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255995008	Bioban CS 1135 (substance)	Bioban CS 1135 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255996009	Bioban CS 1246 (substance)	Bioban CS 1246 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255997000	Bioban P 1487 (substance)	Bioban P 1487 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72309009	Bioflavonoid (substance)	Bioflavonoid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387359004	Biperiden (substance)	Biperiden (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10020007	Biperiden hydrochloride (substance)	Biperiden hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61742009	Biperiden lactate (substance)	Biperiden lactate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391849003	Biphasic insulin (substance)	Biphasic insulin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391850003	Biphasic isophane insulin (substance)	Biphasic isophane insulin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72003002	Biphenamine (substance)	Biphenamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406763000	Bipyridine inotropic (substance)	Bipyridine inotropic (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256141008	Bis (dibutyldithiocarbamato) zinc (substance)	Bis (dibutyldithiocarbamato) zinc (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256142001	Bis (diethyldithiocarbamato) zinc (ZDC) (substance)	Bis (diethyldithiocarbamato) zinc (ZDC) (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38588003	bis-(Dimethylamino)-phosphorous anhydride (substance)	bis-(Dimethylamino)-phosphorous anhydride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62874009	Bisalbumin (substance)	Bisalbumin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23172004	Bismuth (substance)	Bismuth (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442356001	Bismuth aluminate (substance)	Bismuth aluminate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
105835002	Bismuth AND/OR bismuth compound (substance)	Bismuth AND/OR bismuth compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422988009	Bismuth biskalcitrate (substance)	Bismuth biskalcitrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52720007	Bismuth compound (substance)	Bismuth compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47121003	Bismuth isotope (substance)	Bismuth isotope (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428371002	Bismuth oxide (substance)	Bismuth oxide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61429008	Bismuth radioisotope (substance)	Bismuth radioisotope (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36651003	Bismuth salt (substance)	Bismuth salt (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17212003	Bismuth subcarbonate (substance)	Bismuth subcarbonate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50661007	Bismuth subgallate (substance)	Bismuth subgallate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391852006	Bismuth subnitrate (substance)	Bismuth subnitrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82075003	Bismuth subsalicylate (substance)	Bismuth subsalicylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53563002	Bismuth telluride (substance)	Bismuth telluride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386868003	Bisoprolol (substance)	Bisoprolol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386869006	Bisoprolol fumarate (substance)	Bisoprolol fumarate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255923006	Bisphenol A (substance)	Bisphenol A (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42144008	Bisulfate salt (substance)	Bisulfate salt (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78059002	Bisulfite salt (substance)	Bisulfite salt (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387233000	Bitolterol (substance)	Bitolterol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412217002	Bitolterol mesylate (substance)	Bitolterol mesylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387182006	Bitolterol methanesulfonate (substance)	Bitolterol methanesulfonate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226500005	Bitter beer (substance)	Bitter beer (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25620006	Bitter orange oil (substance)	Bitter orange oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412060000	Black pepper (substance)	Black pepper (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228086003	Black PN (substance)	Black PN (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227092006	Black pomfret (substance)	Black pomfret (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115251006	Blastomyces dermatitidis antigen (substance)	Blastomyces dermatitidis antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115286008	Blastomyces dermatitidis exoantigen (substance)	Blastomyces dermatitidis exoantigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372843005	Bleomycin (substance)	Bleomycin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15660006	Bleomycin sulfate (substance)	Bleomycin sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227112009	Bloater - dietary (substance)	Bloater - dietary (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112162009	Blood group antibody D (substance)	Blood group antibody D (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72341003	Blood urea nitrogen (substance)	Blood urea nitrogen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412061001	Blueberries (substance)	Blueberries (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29890009	Blue-green algae agent (substance)	Blue-green algae agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227041003	Boal (substance)	Boal (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226920003	Boiled beef (substance)	Boiled beef (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226956000	Boiled chicken (substance)	Boiled chicken (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226882008	Boiled egg (substance)	Boiled egg (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227152006	Boiled prawns (substance)	Boiled prawns (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226921004	Boiled salt beef (substance)	Boiled salt beef (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96343009	Bolasterone (substance)	Bolasterone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416531000	Boldenone (substance)	Boldenone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96341006	Boldenone undecylenate (substance)	Boldenone undecylenate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226017009	Bombay mix (substance)	Bombay mix (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110369003	Bone marrow iron (substance)	Bone marrow iron (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412103003	Bone meal (substance)	Bone meal (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
121095004	Bordetella parapertussis antigen (substance)	Bordetella parapertussis antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
121074009	Bordetella pertussis antigen (substance)	Bordetella pertussis antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115422009	Borrelia burdorferi 29-kDa protein (substance)	Borrelia burdorferi 29-kDa protein (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115423004	Borrelia burdorferi 47-kDa protein (substance)	Borrelia burdorferi 47-kDa protein (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115421002	Borrelia burdorferi 88-kDa protein (substance)	Borrelia burdorferi 88-kDa protein (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120761004	Borrelia burgdorferi 18-kD antibody (substance)	Borrelia burgdorferi 18-kD antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120762006	Borrelia burgdorferi 23-kD antibody (substance)	Borrelia burgdorferi 23-kD antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120945008	Borrelia burgdorferi 25-kD antibody (substance)	Borrelia burgdorferi 25-kD antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120763001	Borrelia burgdorferi 28-kD antibody (substance)	Borrelia burgdorferi 28-kD antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120865002	Borrelia burgdorferi 29-kD antibody (substance)	Borrelia burgdorferi 29-kD antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120910000	Borrelia burgdorferi 30-kD antibody (substance)	Borrelia burgdorferi 30-kD antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120742003	Borrelia burgdorferi 39-kD antibody (substance)	Borrelia burgdorferi 39-kD antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120788009	Borrelia burgdorferi 41-kD antibody (substance)	Borrelia burgdorferi 41-kD antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120740006	Borrelia burgdorferi 45-kD antibody (substance)	Borrelia burgdorferi 45-kD antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120864003	Borrelia burgdorferi 47-kD antibody (substance)	Borrelia burgdorferi 47-kD antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120911001	Borrelia burgdorferi 58-kD antibody (substance)	Borrelia burgdorferi 58-kD antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120739009	Borrelia burgdorferi 66-kD antibody (substance)	Borrelia burgdorferi 66-kD antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120849003	Borrelia burgdorferi 88-kD antibody (substance)	Borrelia burgdorferi 88-kD antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120914009	Borrelia burgdorferi 93-kD antibody (substance)	Borrelia burgdorferi 93-kD antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120714000	Borrelia burgdorferi antibody (substance)	Borrelia burgdorferi antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
121004008	Borrelia burgdorferi antigen (substance)	Borrelia burgdorferi antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120681009	Borrelia hermsii antibody (substance)	Borrelia hermsii antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120680005	Borrelia species antibody (substance)	Borrelia species antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385336006	Botulinum antitoxin (substance)	Botulinum antitoxin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108890005	Botulinum toxin type A (substance)	Botulinum toxin type A (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129471005	Botulinum toxin type B (substance)	Botulinum toxin type B (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385331001	Botulinum toxin type C (substance)	Botulinum toxin type C (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385332008	Botulinum toxin type D (substance)	Botulinum toxin type D (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385333003	Botulinum toxin type E (substance)	Botulinum toxin type E (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385334009	Botulinum toxin type F (substance)	Botulinum toxin type F (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385335005	Botulinum toxin type G (substance)	Botulinum toxin type G (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409569000	Botulinum toxoid (substance)	Botulinum toxoid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409570004	Botulinum toxoid type A (substance)	Botulinum toxoid type A (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409571000	Botulinum toxoid type B (substance)	Botulinum toxoid type B (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409572007	Botulinum toxoid type C (substance)	Botulinum toxoid type C (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409573002	Botulinum toxoid type D (substance)	Botulinum toxoid type D (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409574008	Botulinum toxoid type E (substance)	Botulinum toxoid type E (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409575009	Botulinum toxoid type F (substance)	Botulinum toxoid type F (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409576005	Botulinum toxoid type G (substance)	Botulinum toxoid type G (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417299009	Botulism immunoglobulin (substance)	Botulism immunoglobulin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226018004	Bourbon (substance)	Bourbon (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289966000	Bovine artery (substance)	Bovine artery (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412028008	Bovine collagen (substance)	Bovine collagen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406758004	Bovine derived substance (substance)	Bovine derived substance (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255685004	Bovine fibrinogen (substance)	Bovine fibrinogen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75476008	Bovine growth hormone (substance)	Bovine growth hormone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83235009	Bovine growth hormone recombinant (substance)	Bovine growth hormone recombinant (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
