Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Modifier or Qualifier	PHVS_ModifierOrQualifier_CDC	2.16.840.1.114222.4.11.1014	5	Qualitatitve codes used for laboratory test results. This uses SNOMED hierarchy (362981000). These codes need to be used appropriately using SNOMED post-coordination rules.	Published	08/13/2010	Update based on July 31st, 2010 SNOMED

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
310029005	Domiciliary visit service (qualifier value)	Domiciliary visit service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262379005	Dominant side (qualifier value)	Dominant side (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258194005	Dominant type I (qualifier value)	Dominant type I (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258196007	Dominant type II (qualifier value)	Dominant type II (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272399000	Dominant types (qualifier value)	Dominant types (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385658003	Done (qualifier value)	Done (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261197005	Doppler color flow (qualifier value)	Doppler color flow (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261198000	Doppler continuous wave (qualifier value)	Doppler continuous wave (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261199008	Doppler pulsed (qualifier value)	Doppler pulsed (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255554000	Dorsal (qualifier value)	Dorsal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442745004	Dorsal 20 degree rostral-ventrocaudal oblique projection (qualifier value)	Dorsal 20 degree rostral-ventrocaudal oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442746003	Dorsal 35 degree lateral-palmaromedial oblique projection (qualifier value)	Dorsal 35 degree lateral-palmaromedial oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442606004	Dorsal 35 degree lateral-plantaromedial oblique projection (qualifier value)	Dorsal 35 degree lateral-plantaromedial oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442583001	Dorsal 35 degree medial-palmarolateral oblique projection (qualifier value)	Dorsal 35 degree medial-palmarolateral oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442608003	Dorsal 35 degree medial-plantarolateral oblique projection (qualifier value)	Dorsal 35 degree medial-plantarolateral oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442585008	Dorsal 40 degree lateral-plantaromedial oblique projection (qualifier value)	Dorsal 40 degree lateral-plantaromedial oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442621005	Dorsal 40 degree medial-palmarolateral oblique projection (qualifier value)	Dorsal 40 degree medial-palmarolateral oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442622003	Dorsal 40 degree medial-plantarolateral oblique projection (qualifier value)	Dorsal 40 degree medial-plantarolateral oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442597009	Dorsal 45 degree lateral-palmaromedial oblique projection (qualifier value)	Dorsal 45 degree lateral-palmaromedial oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442643002	Dorsal 45 degree lateral-plantaromedial oblique projection (qualifier value)	Dorsal 45 degree lateral-plantaromedial oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442623008	Dorsal 45 degree medial-palmarolateral projection (qualifier value)	Dorsal 45 degree medial-palmarolateral projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442600005	Dorsal 45 degree medial-plantarolateral oblique projection (qualifier value)	Dorsal 45 degree medial-plantarolateral oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442639001	Dorsal 60 degree lateral-palmaromedial oblique projection (qualifier value)	Dorsal 60 degree lateral-palmaromedial oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442601009	Dorsal 60 degree lateral-plantaromedial oblique projection (qualifier value)	Dorsal 60 degree lateral-plantaromedial oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442602002	Dorsal 60 degree medial-palmarolateral oblique projection (qualifier value)	Dorsal 60 degree medial-palmarolateral oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442641000	Dorsal 60 degree medial-plantarolateral oblique projection (qualifier value)	Dorsal 60 degree medial-plantarolateral oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442609006	Dorsal 65 degree proximal-palmarodistal oblique projection (qualifier value)	Dorsal 65 degree proximal-palmarodistal oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442624002	Dorsal 65 degree proximal-plantarodistal oblique projection (qualifier value)	Dorsal 65 degree proximal-plantarodistal oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311894003	Dorsal approach (qualifier value)	Dorsal approach (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261067004	Dorsal part (qualifier value)	Dorsal part (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442657000	Dorsolateral-palmaromedial oblique projection (qualifier value)	Dorsolateral-palmaromedial oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442610001	Dorsolateral-plantaromedial oblique projection (qualifier value)	Dorsolateral-plantaromedial oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442729001	Dorsomedial-palmarolateral projection (qualifier value)	Dorsomedial-palmarolateral projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442611002	Dorsomedial-plantarolateral oblique projection (qualifier value)	Dorsomedial-plantarolateral oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441505008	Dorsopalmar projection (qualifier value)	Dorsopalmar projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399335002	Dorsoplantar projection (qualifier value)	Dorsoplantar projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442744000	Dorsoproximal-palmarodistal oblique projection (qualifier value)	Dorsoproximal-palmarodistal oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442592003	Dorsoproximal-plantarodistal oblique projection (qualifier value)	Dorsoproximal-plantarodistal oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442659002	Dorsorostral-ventrocaudal oblique projection (qualifier value)	Dorsorostral-ventrocaudal oblique projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441672003	Dorso-ventral projection (qualifier value)	Dorso-ventral projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261068009	Dorsovolar approach (qualifier value)	Dorsovolar approach (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277406006	Dosages (qualifier value)	Dosages (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424387007	Dose form by site prepared for (qualifier value)	Dose form by site prepared for (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422096002	Dosing instruction fragment (qualifier value)	Dosing instruction fragment (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420247005	Dosing instruction imperative (qualifier value)	Dosing instruction imperative (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1305003	Double (qualifier value)	Double (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257745001	Double barrelled end-to-end anastomosis - action (qualifier value)	Double barrelled end-to-end anastomosis - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261069001	Double contrast technique (qualifier value)	Double contrast technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263742002	Double curve (qualifier value)	Double curve (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261070000	Double flare technique (qualifier value)	Double flare technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258210006	Double heterozygote (qualifier value)	Double heterozygote (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258017002	Double sampling dye-dilution test (qualifier value)	Double sampling dye-dilution test (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255518004	Down (qualifier value)	Down (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255519007	Down and left (qualifier value)	Down and left (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255520001	Down and right (qualifier value)	Down and right (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263743007	Downsloping (qualifier value)	Downsloping (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103365002	Downstream (qualifier value)	Downstream (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255521002	Downward gaze (qualifier value)	Downward gaze (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262380008	Drahovce (qualifier value)	Drahovce (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129289008	Drainage - action (qualifier value)	Drainage - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258018007	Drainage bottle measurement (qualifier value)	Drainage bottle measurement (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258019004	Drainage measurement (qualifier value)	Drainage measurement (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310085001	Drama therapy service (qualifier value)	Drama therapy service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297441002	Dravidian language (qualifier value)	Dravidian language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421251002	Dried herb (qualifier value)	Dried herb (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129291000	Drilling - action (qualifier value)	Drilling - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404218003	Drop - unit of product usage (qualifier value)	Drop - unit of product usage (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421954001	Dropperful - unit of product usage (qualifier value)	Dropperful - unit of product usage (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426684005	Drops dose form (qualifier value)	Drops dose form (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439139003	Drops per minute (qualifier value)	Drops per minute (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52262001	Drug aerosol (qualifier value)	Drug aerosol (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30843009	Drug aerosol foam (qualifier value)	Drug aerosol foam (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421967003	Drug dose form (qualifier value)	Drug dose form (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53288006	Drug dressing (qualifier value)	Drug dressing (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420386007	Drug emulsion (qualifier value)	Drug emulsion (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255690001	Drug in contact with skin (qualifier value)	Drug in contact with skin (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17519006	Drug lotion (qualifier value)	Drug lotion (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37937005	Drug paste (qualifier value)	Drug paste (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36875001	Drug patch (qualifier value)	Drug patch (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64241004	Drug pledget (qualifier value)	Drug pledget (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85581007	Drug powder (qualifier value)	Drug powder (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264519003	Drug reaction (qualifier value)	Drug reaction (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77899000	Drug solution (qualifier value)	Drug solution (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11190007	Drug stick (qualifier value)	Drug stick (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7946007	Drug suspension (qualifier value)	Drug suspension (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278993004	Drug-induced (qualifier value)	Drug-induced (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13880007	Dry (qualifier value)	Dry (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420748001	Dry extract (qualifier value)	Dry extract (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261009003	Dual cure method (qualifier value)	Dual cure method (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410461001	Dual diffuse direct illumination - action (qualifier value)	Dual diffuse direct illumination - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426198001	Dual dose sachet - unit of product usage (qualifier value)	Dual dose sachet - unit of product usage (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297643009	Duala language (qualifier value)	Duala language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115685001	Duffy Blood group system (qualifier value)	Duffy Blood group system (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263744001	Dull (qualifier value)	Dull (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410708008	Dull sensation quality (qualifier value)	Dull sensation quality (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102281001	Dumbbell shape (qualifier value)	Dumbbell shape (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399303002	Dunlap projection (qualifier value)	Dunlap projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263989007	Duodenal (qualifier value)	Duodenal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263990003	Duodenoduodenal (qualifier value)	Duodenoduodenal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263991004	Duodenojejunal (qualifier value)	Duodenojejunal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261772001	Duplex (qualifier value)	Duplex (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312236008	Duplex ultrasound (qualifier value)	Duplex ultrasound (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228864003	Duration of course of treatment (qualifier value)	Duration of course of treatment (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246133001	Duration of freeze (qualifier value)	Duration of freeze (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226028008	Duration of individual treatment (qualifier value)	Duration of individual treatment (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261773006	Duration of therapy (qualifier value)	Duration of therapy (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261774000	Duration of treatment (qualifier value)	Duration of treatment (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272116003	Durations (qualifier value)	Durations (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421994004	During - dosing instruction fragment (qualifier value)	During - dosing instruction fragment (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307168008	During admission (qualifier value)	During admission (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255213009	During afternoon (qualifier value)	During afternoon (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307143006	During day (qualifier value)	During day (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309604004	During exercise (qualifier value)	During exercise (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
225763002	During feed (qualifier value)	During feed (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309612007	During meal (qualifier value)	During meal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303111005	During menopause (qualifier value)	During menopause (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307428004	During menstruation (qualifier value)	During menstruation (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307154001	During procedure (qualifier value)	During procedure (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309610004	During sleep (qualifier value)	During sleep (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272114000	During values (qualifier value)	During values (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
