Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Microbiology Test Result Name	PHVS_MicrobiologyLabTestResultName_CDC	2.16.840.1.114222.4.11.1073	5	List of Microbiology test result names	Published	10/22/2008	Updated according to LOINC version 2.66 release (July 2019)

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
24211-5	WEEV Ab sp1 Titr Ser IF	Western equine encephalitis virus Ab [Titer] in Serum by Immunofluorescence --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24286-7	WEEV Ab sp2 Titr Ser	Western equine encephalitis virus Ab [Titer] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24212-3	WEEV Ab sp2 Titr Ser IF	Western equine encephalitis virus Ab [Titer] in Serum by Immunofluorescence --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17769-1	WEEV Ab Titr CSF	Western equine encephalitis virus Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9314-6	WEEV Ab Titr CSF IF	Western equine encephalitis virus Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41175-1	WEEV Ab Titr Fld	Western equine encephalitis virus Ab [Titer] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17770-9	WEEV Ab Titr Ser	Western equine encephalitis virus Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41183-5	WEEV Ab Titr Ser CF	Western equine encephalitis virus Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23584-6	WEEV Ab Titr Ser HAI	Western equine encephalitis virus Ab [Titer] in Serum by Hemagglutination inhibition		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9581-0	WEEV Ab Titr Ser IF	Western equine encephalitis virus Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20982-5	WEEV Ab Titr Ser Nt	Western equine encephalitis virus Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23792-5	WEEV Ab XXX Ql	Western equine encephalitis virus Ab [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31987-1	WEEV Ag Ser Ql	Western equine encephalitis virus Ag [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6585-4	WEEV Ag Ser Ql IA	Western equine encephalitis virus Ag [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6586-2	WEEV Ag Ser Ql IF	Western equine encephalitis virus Ag [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31988-9	WEEV Ag XXX Ql	Western equine encephalitis virus Ag [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23591-1	WEEV Ag XXX Ql CF	Western equine encephalitis virus Ag [Presence] in Unspecified specimen by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23590-3	WEEV Ag XXX Ql IF	Western equine encephalitis virus Ag [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23589-5	WEEV Ag XXX Ql Nt	Western equine encephalitis virus Ag [Presence] in Unspecified specimen by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41260-1	WEEV IgG CSF Ql	Western equine encephalitis virus IgG Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31706-5	WEEV IgG CSF-aCnc	Western equine encephalitis virus IgG Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41244-5	WEEV IgG Ser Ql	Western equine encephalitis virus IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8052-3	WEEV IgG Ser-aCnc	Western equine encephalitis virus IgG Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22613-4	WEEV IgG Titr CSF	Western equine encephalitis virus IgG Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9315-3	WEEV IgG Titr CSF IF	Western equine encephalitis virus IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22614-2	WEEV IgG Titr Ser	Western equine encephalitis virus IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6957-5	WEEV IgG Titr Ser IF	Western equine encephalitis virus IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49066-4	WEEV IgG+IgM CSF-Imp	Western equine encephalitis virus IgG and IgM [Interpretation] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49082-1	WEEV IgG+IgM Ser-Imp	Western equine encephalitis virus IgG and IgM [Interpretation] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41259-3	WEEV IgM CSF Ql	Western equine encephalitis virus IgM Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34956-3	WEEV IgM CSF-aCnc	Western equine encephalitis virus IgM Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23587-9	WEEV IgM Ser Ql	Western equine encephalitis virus IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23588-7	WEEV IgM Ser Ql IA	Western equine encephalitis virus IgM Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8053-1	WEEV IgM Ser-aCnc	Western equine encephalitis virus IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22615-9	WEEV IgM Titr CSF	Western equine encephalitis virus IgM Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9316-1	WEEV IgM Titr CSF IF	Western equine encephalitis virus IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22616-7	WEEV IgM Titr Ser	Western equine encephalitis virus IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6958-3	WEEV IgM Titr Ser IF	Western equine encephalitis virus IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26690-8	WEEV RNA CSF Ql Probe	Western equine encephalitis virus RNA [Presence] in Cerebral spinal fluid by Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54036-9	WEEV RNA XXX Ql NAA+probe	Western equine encephalitis virus RNA [Presence] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14318-0	Wet Prep Cvx	Microscopic observation [Identifier] in Cervix by Wet preparation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6466-7	Wet Prep Duod fl	Microscopic observation [Identifier] in Duodenal fluid by Wet preparation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23901-2	Wet Prep Fld	Microscopic observation [Identifier] in Body fluid by Wet preparation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14317-2	Wet Prep Genital	Microscopic observation [Identifier] in Genital specimen by Wet preparation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6470-9	Wet Prep Stl	Microscopic observation [Identifier] in Stool by Wet preparation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6680-3	Wet Prep Tiss	Microscopic observation [Identifier] in Tissue by Wet preparation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57851-8	Wet Prep Urth	Microscopic observation [Identifier] in Urethra by Wet preparation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14319-8	Wet Prep Vag	Microscopic observation [Identifier] in Vaginal fluid by Wet preparation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
680-9	Wet Prep XXX	Microscopic observation [Identifier] in Unspecified specimen by Wet preparation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39558-2	WNV Ab CSF Ql	West Nile virus Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41206-4	WNV Ab CSF-aCnc	West Nile virus Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41194-2	WNV Ab Ser IA-aCnc	West Nile virus Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41232-0	WNV Ab Ser Ql	West Nile virus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
75404-4	WNV Ab Ser Ql HAI	West Nile virus Ab [Presence] in Serum by Hemagglutination inhibition		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39555-8	WNV Ab Ser-aCnc	West Nile virus Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41224-7	WNV Ab Titr CSF	West Nile virus Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29570-9	WNV Ab Titr CSF Nt	West Nile virus Ab [Titer] in Cerebral spinal fluid by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41225-4	WNV Ab Titr Ser	West Nile virus Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55380-0	WNV Ab Titr Ser HAI	West Nile virus Ab [Titer] in Serum by Hemagglutination inhibition		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29568-3	WNV Ab Titr Ser Nt	West Nile virus Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29781-2	WNV Ab Titr XXX	West Nile virus Ab [Titer] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29779-6	WNV Ab Titr XXX Nt	West Nile virus Ab [Titer] in Unspecified specimen by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33468-0	WNV Ab XXX Ql	West Nile virus Ab [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
36897-7	WNV Ab XXX Ql IA	West Nile virus Ab [Presence] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31700-8	WNV Ab XXX-aCnc	West Nile virus Ab [Units/volume] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50015-7	WNV Ag Bld/Mar Donr Ql	West Nile virus Ag [Presence] in Blood or Marrow from Donor		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32371-7	WNV Ag Tiss Ql ImStn	West Nile virus Ag [Presence] in Tissue by Immune stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41643-8	WNV Ag XXX Ql IF	West Nile virus Ag [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
60028-8	WNV IgG Avidity Ser Ql IA	West Nile virus IgG Ab avidity [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
60029-6	WNV IgG Avidity Ser Ql IF	West Nile virus IgG Ab avidity [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39572-3	WNV IgG CSF IA-aCnc	West Nile virus IgG Ab [Units/volume] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41236-1	WNV IgG CSF Ql	West Nile virus IgG Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
77953-8	WNV IgG CSF Ql IA	West Nile virus IgG Ab [Presence] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29537-8	WNV IgG CSF-aCnc	West Nile virus IgG Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38997-3	WNV IgG Ser IA-aCnc	West Nile virus IgG Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31701-6	WNV IgG Ser Ql	West Nile virus IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29566-7	WNV IgG Ser Ql IA	West Nile virus IgG Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
60030-4	WNV IgG Ser Ql IF	West Nile virus IgG Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29535-2	WNV IgG Ser-aCnc	West Nile virus IgG Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33328-6	WNV IgG Titr CSF	West Nile virus IgG Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41196-7	WNV IgG Titr Fld	West Nile virus IgG Ab [Titer] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33329-4	WNV IgG Titr Ser	West Nile virus IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31702-4	WNV IgG XXX Ql	West Nile virus IgG Ab [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30178-8	WNV IgG XXX Ql IA	West Nile virus IgG Ab [Presence] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41211-4	WNV IgG+IgM Ser Ql	West Nile virus IgG+IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39573-1	WNV IgM CSF IA-aCnc	West Nile virus IgM Ab [Units/volume] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31703-2	WNV IgM CSF Ql	West Nile virus IgM Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29569-1	WNV IgM CSF Ql IA	West Nile virus IgM Ab [Presence] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29538-6	WNV IgM CSF-aCnc	West Nile virus IgM Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
62436-1	WNV IgM Fld Ql IA	West Nile virus IgM Ab [Presence] in Body fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38166-5	WNV IgM Ser IA-aCnc	West Nile virus IgM Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31704-0	WNV IgM Ser Ql	West Nile virus IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29567-5	WNV IgM Ser Ql IA	West Nile virus IgM Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29536-0	WNV IgM Ser-aCnc	West Nile virus IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33330-2	WNV IgM Titr CSF	West Nile virus IgM Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43342-5	WNV IgM Titr CSF IA	West Nile virus IgM Ab [Titer] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41195-9	WNV IgM Titr Fld	West Nile virus IgM Ab [Titer] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33331-0	WNV IgM Titr Ser	West Nile virus IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43343-3	WNV IgM Titr Ser IA	West Nile virus IgM Ab [Titer] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29780-4	WNV IgM XXX Ql	West Nile virus IgM Ab [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29778-8	WNV IgM XXX Ql IA	West Nile virus IgM Ab [Presence] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41642-0	WNV IgM XXX Ql IF	West Nile virus IgM Ab [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81097-8	WNV Kunjin Ab Ser Ql	West Nile virus Kunjin strain Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81096-0	WNV Kunjin IgM Ser Ql	West Nile virus Kunjin strain IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81650-4	WNV Kunjin RNA XXX Ql NAA+probe	West Nile virus Kunjin strain RNA [Presence] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
36901-7	WNV NS5 Ab XXX Ql	West Nile virus NS5 Ab [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
36898-5	WNV NS5 Ab XXX Ql IA	West Nile virus NS5 Ab [Presence] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
36900-9	WNV Polyval E Ab XXX Ql	West Nile virus polyvalent E Ab [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
36896-9	WNV Polyval E Ab XXX Ql IA	West Nile virus polyvalent E Ab [Presence] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34460-6	WNV RNA Bld Ql NAA+probe	West Nile virus RNA [Presence] in Blood by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34461-4	WNV RNA CSF Ql NAA+probe	West Nile virus RNA [Presence] in Cerebral spinal fluid by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87395-0	WNV RNA Ct XXX Qn NAA+probe	West Nile virus RNA [Cycle Threshold #] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41212-2	WNV RNA Ser Donr Ql NAA+probe	West Nile virus RNA [Presence] in Serum from Donor by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32361-8	WNV RNA Ser Ql NAA+probe	West Nile virus RNA [Presence] in Serum by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74857-4	WNV RNA SerPl Donr Ql NAA+probe	West Nile virus RNA [Presence] in Serum or Plasma from Donor by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32370-9	WNV RNA Tiss Ql NAA+probe	West Nile virus RNA [Presence] in Tissue by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34892-0	WNV RNA XXX Ql NAA+probe	West Nile virus RNA [Presence] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
37985-9	WNV RNA XXX Ql Probe	West Nile virus RNA [Presence] in Unspecified specimen by Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10671-6	Worm XXX	Helminth identified in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14789-2	Worm XXX Macro/micro Id	Helminth identified in Unspecified specimen by Macro/micro identification		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
90300-5	Worm XXX NAA+probe	Helminth identified in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14790-0	Worm XXX Perm Mount	Helminth identified in Unspecified specimen by Permanent mount		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10672-4	Worm+Insect XXX	Helminth+Arthropod identified in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14788-4	Worm+Insect XXX Rearing/Cult	Helminth+Arthropod identified in Unspecified specimen by Rearing/Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10355-6	Wright Gie Stn Mar	Microscopic observation [Identifier] in Bone marrow by Wright Giemsa stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
682-5	Wright Gie Stn XXX	Microscopic observation [Identifier] in Unspecified specimen by Wright Giemsa stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6681-1	Wright Stn Tiss	Microscopic observation [Identifier] in Tissue by Wright stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
681-7	Wright Stn XXX	Microscopic observation [Identifier] in Unspecified specimen by Wright stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6679-5	WS Stn Tiss	Microscopic observation [Identifier] in Tissue by Warthin-Starry stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
679-1	WS Stn XXX	Microscopic observation [Identifier] in Unspecified specimen by Warthin-Starry stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40948-2	Y entero O:3 Ab CSF Ql	Yersinia enterocolitica O:3 Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40932-6	Y entero O:3 Ab Ser Ql	Yersinia enterocolitica O:3 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5407-2	Y entero O:3 Ab Ser-aCnc	Yersinia enterocolitica O:3 Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6959-1	Y entero O:3 Ab Titr Ser	Yersinia enterocolitica O:3 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40577-9	Y entero O:3 Ab Titr Ser Aggl	Yersinia enterocolitica O:3 Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40953-2	Y entero O:3 Ab Titr Ser CF	Yersinia enterocolitica O:3 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30100-2	Y entero O:3 Ab Titr XXX	Yersinia enterocolitica O:3 Ab [Titer] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
77956-1	Y entero O:3 IgG Ser Ql Aggl	Yersinia enterocolitica O:3 IgG Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40949-0	Y entero O:5 Ab CSF Ql	Yersinia enterocolitica O:5 Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40933-4	Y entero O:5 Ab Ser Ql	Yersinia enterocolitica O:5 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6960-9	Y entero O:5 Ab Titr Ser	Yersinia enterocolitica O:5 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48312-3	Y entero O:5 Ab Titr Ser Aggl	Yersinia enterocolitica O:5 Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30101-0	Y entero O:5 Ab Titr XXX	Yersinia enterocolitica O:5 Ab [Titer] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31707-3	Y entero O:5 Ab XXX-aCnc	Yersinia enterocolitica O:5 Ab [Units/volume] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40950-8	Y entero O:8 Ab CSF Ql	Yersinia enterocolitica O:8 Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40934-2	Y entero O:8 Ab Ser Ql	Yersinia enterocolitica O:8 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5408-0	Y entero O:8 Ab Ser-aCnc	Yersinia enterocolitica O:8 Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6961-7	Y entero O:8 Ab Titr Ser	Yersinia enterocolitica O:8 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40576-1	Y entero O:8 Ab Titr Ser Aggl	Yersinia enterocolitica O:8 Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40954-0	Y entero O:8 Ab Titr Ser CF	Yersinia enterocolitica O:8 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30102-8	Y entero O:8 Ab Titr XXX	Yersinia enterocolitica O:8 Ab [Titer] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40951-6	Y entero O:9 Ab CSF Ql	Yersinia enterocolitica O:9 Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40935-9	Y entero O:9 Ab Ser Ql	Yersinia enterocolitica O:9 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5409-8	Y entero O:9 Ab Ser-aCnc	Yersinia enterocolitica O:9 Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6962-5	Y entero O:9 Ab Titr Ser	Yersinia enterocolitica O:9 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48313-1	Y entero O:9 Ab Titr Ser Aggl	Yersinia enterocolitica O:9 Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40955-7	Y entero O:9 Ab Titr Ser CF	Yersinia enterocolitica O:9 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30103-6	Y entero O:9 Ab Titr XXX	Yersinia enterocolitica O:9 Ab [Titer] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
