Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Situation with Explicit Context	PHVS_SituationWithExplicitContext_CDC	2.16.840.1.114222.4.11.1076	5	Clinical Context (e.g. History of, Rule out, Family History) based on SNOMED domain (243796009)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
430805007	Family history of uveitis (situation)	Family history of uveitis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433449000	Family history of ventricular premature beats (situation)	Family history of ventricular premature beats (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430723005	Family history of visual disturbance (situation)	Family history of visual disturbance (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160265008	Family history taken (situation)	Family history taken (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407559004	Family history unknown (situation)	Family history unknown (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57177007	Family history with explicit context (situation)	Family history with explicit context (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160464009	Family history with explicit context pertaining to aunt (situation)	Family history with explicit context pertaining to aunt (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160444004	Family history with explicit context pertaining to brother (situation)	Family history with explicit context pertaining to brother (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160454000	Family history with explicit context pertaining to daughter (situation)	Family history with explicit context pertaining to daughter (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160433007	Family history with explicit context pertaining to father (situation)	Family history with explicit context pertaining to father (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160460000	Family history with explicit context pertaining to maternal grandfather (situation)	Family history with explicit context pertaining to maternal grandfather (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160462008	Family history with explicit context pertaining to maternal grandmother (situation)	Family history with explicit context pertaining to maternal grandmother (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160427003	Family history with explicit context pertaining to mother (situation)	Family history with explicit context pertaining to mother (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160461001	Family history with explicit context pertaining to paternal grandfather (situation)	Family history with explicit context pertaining to paternal grandfather (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160463003	Family history with explicit context pertaining to paternal grandmother (situation)	Family history with explicit context pertaining to paternal grandmother (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160439006	Family history with explicit context pertaining to sister (situation)	Family history with explicit context pertaining to sister (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160449009	Family history with explicit context pertaining to son (situation)	Family history with explicit context pertaining to son (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160465005	Family history with explicit context pertaining to uncle (situation)	Family history with explicit context pertaining to uncle (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420259009	Family history: Age at death (situation)	Family history: Age at death (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160469004	Family history: Allergy (situation)	Family history: Allergy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160409001	Family history: Alopecia (situation)	Family history: Alopecia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394877006	Family history: Alzheimer's disease (situation)	Family history: Alzheimer's disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266888008	Family history: Anemia (situation)	Family history: Anemia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160418004	Family history: Anencephaly (situation)	Family history: Anencephaly (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275121006	Family history: Angina (situation)	Family history: Angina (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275911004	Family history: Angina at greater than 60 years (situation)	Family history: Angina at greater than 60 years (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275932007	Family history: Angina at less than 60 years (situation)	Family history: Angina at less than 60 years (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413302005	Family history: angina grandparent (situation)	Family history: angina grandparent (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401065001	Family history: Angina in 1st degree female relative <65 years (situation)	Family history: Angina in 1st degree female relative <65 years (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401122004	Family history: Angina in 1st degree male relative <55 years (situation)	Family history: Angina in 1st degree male relative <55 years (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394990003	Family history: Ankylosing spondylitis (situation)	Family history: Ankylosing spondylitis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160332003	Family history: Anxiety state (situation)	Family history: Anxiety state (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395125009	Family history: Aortic aneurysm (situation)	Family history: Aortic aneurysm (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275134007	Family history: Arthritis (situation)	Family history: Arthritis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160377001	Family history: Asthma (situation)	Family history: Asthma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160362009	Family history: Atherosclerosis (situation)	Family history: Atherosclerosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160474007	Family history: Atopy (situation)	Family history: Atopy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300933005	Family history: Autoimmune disease (situation)	Family history: Autoimmune disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266903003	Family history: Biliary disease (situation)	Family history: Biliary disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275118009	Family history: Blindness (situation)	Family history: Blindness (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266893006	Family history: Blindness/low vision (situation)	Family history: Blindness/low vision (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160316001	Family history: Blood disorder (situation)	Family history: Blood disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275109007	Family history: Bowel cancer (situation)	Family history: Bowel cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275940001	Family history: Brain disorder (situation)	Family history: Brain disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160392000	Family history: Breast disease (situation)	Family history: Breast disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275125002	Family history: Bronchitis (situation)	Family history: Bronchitis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266899005	Family history: Bronchitis/COAD (situation)	Family history: Bronchitis/COAD (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275110002	Family history: Bronchus cancer (situation)	Family history: Bronchus cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160445003	Family history: Brother alive and well (situation)	Family history: Brother alive and well (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160446002	Family history: Brother alive with problem (situation)	Family history: Brother alive with problem (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160447006	Family history: Brother dead (situation)	Family history: Brother dead (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275938006	Family history: Carcinoma - Neoplasm (situation)	Family history: Carcinoma - Neoplasm (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275120007	Family history: Cardiac disorder (situation)	Family history: Cardiac disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
390915000	Family history: Cardiomyopathy (situation)	Family history: Cardiomyopathy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266894000	Family history: Cardiovascular disease (situation)	Family history: Cardiovascular disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160348002	Family history: Cataract (situation)	Family history: Cataract (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160312004	Family history: Cholinesterase deficiency (situation)	Family history: Cholinesterase deficiency (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160425006	Family history: Chromosomal anomaly (situation)	Family history: Chromosomal anomaly (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266891008	Family history: CNS disorder (situation)	Family history: CNS disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266901001	Family history: Colitis (situation)	Family history: Colitis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160417009	Family history: Congenital anomaly (situation)	Family history: Congenital anomaly (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160422009	Family history: Congenital gastrointestinal tract anomaly (situation)	Family history: Congenital gastrointestinal tract anomaly (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160423004	Family history: Congenital GU anomaly (situation)	Family history: Congenital GU anomaly (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160364005	Family history: Congenital heart disease (situation)	Family history: Congenital heart disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160424005	Family history: Congenital orthopedic anomaly (situation)	Family history: Congenital orthopedic anomaly (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160421002	Family history: Congenital RS anomaly (situation)	Family history: Congenital RS anomaly (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160475008	Family history: Consanguinity (situation)	Family history: Consanguinity (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275124003	Family history: Coronary thrombosis (situation)	Family history: Coronary thrombosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160386006	Family history: Crohn's disease (situation)	Family history: Crohn's disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160309002	Family history: Cystic fibrosis (situation)	Family history: Cystic fibrosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160455004	Family history: Daughter alive and well (situation)	Family history: Daughter alive and well (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160456003	Family history: Daughter alive with problem (situation)	Family history: Daughter alive with problem (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160457007	Family history: Daughter dead (situation)	Family history: Daughter dead (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160353007	Family history: Deafness (situation)	Family history: Deafness (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160473001	Family history: Death under 60 years (situation)	Family history: Death under 60 years (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160329001	Family history: Depression (situation)	Family history: Depression (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160402005	Family history: Diabetes in pregnancy (situation)	Family history: Diabetes in pregnancy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160303001	Family history: Diabetes mellitus (situation)	Family history: Diabetes mellitus (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416855002	Family history: Diabetes mellitus in first degree relative (situation)	Family history: Diabetes mellitus in first degree relative (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160327004	Family history: Drug dependency (situation)	Family history: Drug dependency (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275127005	Family history: Duodenal ulcer (situation)	Family history: Duodenal ulcer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
390794009	Family history: Dyslexia (situation)	Family history: Dyslexia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160352002	Family history: Ear disorder (situation)	Family history: Ear disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160394004	Family history: Early menarche (situation)	Family history: Early menarche (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160397006	Family history: Early menopause (situation)	Family history: Early menopause (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160407004	Family history: Eczema (situation)	Family history: Eczema (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160301004	Family history: Endocrine disorders (situation)	Family history: Endocrine disorders (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412784002	Family history: Enuresis (situation)	Family history: Enuresis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160341008	Family history: Epilepsy (situation)	Family history: Epilepsy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160346003	Family history: Eye disorder (situation)	Family history: Eye disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160434001	Family history: Father alive and well (situation)	Family history: Father alive and well (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
