Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR ICD-9-CM Cancer Reportability List	PHVS_ICD9CMCancerReportabilityList_NAACCR	2.16.840.1.113883.3.520.4.16	2	NAACCR ICD-9-CM Cancer Reportability List	Published	02/15/2012	Initial Import for : 12B81BD0-2A58-E111-A16F-0050568D00F8

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
1860	Malignant Neoplasm Of Undescended Testis (186.0)	Malignant Neoplasm Of Undescended Testis (186.0)	186.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1430	Malignant Neoplasm Of Upper Gum (143.0)	Malignant Neoplasm Of Upper Gum (143.0)	143.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1954	Malignant Neoplasm Of Upper Limb (195.4)	Malignant Neoplasm Of Upper Limb (195.4)	195.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1403	Malignant Neoplasm Of Upper Lip Inner Aspect (140.3)	Malignant Neoplasm Of Upper Lip Inner Aspect (140.3)	140.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1400	Malignant Neoplasm Of Upper Lip Vermilion Border (140.0)	Malignant Neoplasm Of Upper Lip Vermilion Border (140.0)	140.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1623	Malignant Neoplasm Of Upper Lobe Bronchus Or Lung (162.3)	Malignant Neoplasm Of Upper Lobe Bronchus Or Lung (162.3)	162.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1650	Malignant Neoplasm Of Upper Respiratory Tract Part Unspecified (165.0)	Malignant Neoplasm Of Upper Respiratory Tract Part Unspecified (165.0)	165.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1503	Malignant Neoplasm Of Upper Third Of Esophagus (150.3)	Malignant Neoplasm Of Upper Third Of Esophagus (150.3)	150.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1742	Malignant Neoplasm Of Upper-Inner Quadrant Of Female Breast (174.2)	Malignant Neoplasm Of Upper-Inner Quadrant Of Female Breast (174.2)	174.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1744	Malignant Neoplasm Of Upper-Outer Quadrant Of Female Breast (174.4)	Malignant Neoplasm Of Upper-Outer Quadrant Of Female Breast (174.4)	174.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1887	Malignant Neoplasm Of Urachus (188.7)	Malignant Neoplasm Of Urachus (188.7)	188.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1892	Malignant Neoplasm Of Ureter (189.2)	Malignant Neoplasm Of Ureter (189.2)	189.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1886	Malignant Neoplasm Of Ureteric Orifice (188.6)	Malignant Neoplasm Of Ureteric Orifice (188.6)	188.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1893	Malignant Neoplasm Of Urethra (189.3)	Malignant Neoplasm Of Urethra (189.3)	189.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1899	Malignant Neoplasm Of Urinary Organ Site Unspecified (189.9)	Malignant Neoplasm Of Urinary Organ Site Unspecified (189.9)	189.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1839	Malignant Neoplasm Of Uterine Adnexa Unspecified Site (183.9)	Malignant Neoplasm Of Uterine Adnexa Unspecified Site (183.9)	183.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1790	Malignant Neoplasm Of Uterus-Part Unspecified (179.0)	Malignant Neoplasm Of Uterus-Part Unspecified (179.0)		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1454	Malignant Neoplasm Of Uvula (145.4)	Malignant Neoplasm Of Uvula (145.4)	145.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1840	Malignant Neoplasm Of Vagina (184.0)	Malignant Neoplasm Of Vagina (184.0)	184.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1463	Malignant Neoplasm Of ValleculaEpiglottica (146.3)	Malignant Neoplasm Of ValleculaEpiglottica (146.3)	146.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1413	Malignant Neoplasm Of Ventral Surface Of Tongue (141.3)	Malignant Neoplasm Of Ventral Surface Of Tongue (141.3)	141.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1915	Malignant Neoplasm Of Ventricles (191.5)	Malignant Neoplasm Of Ventricles (191.5)	191.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1702	Malignant Neoplasm Of Vertebral Column Excluding Sacrum And Coccyx (170.2)	Malignant Neoplasm Of Vertebral Column Excluding Sacrum And Coccyx (170.2)	170.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1451	Malignant Neoplasm Of Vestibule Of Mouth (145.1)	Malignant Neoplasm Of Vestibule Of Mouth (145.1)	145.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1631	Malignant Neoplasm Of Visceral Pleura (163.1)	Malignant Neoplasm Of Visceral Pleura (163.1)	163.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1844	Malignant Neoplasm Of Vulva Unspecified Site (184.4)	Malignant Neoplasm Of Vulva Unspecified Site (184.4)	184.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1491	Malignant Neoplasm Of Waldeyer's Ring (149.1)	Malignant Neoplasm Of Waldeyer's Ring (149.1)	149.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
51181	Malignant Pleural Effusion (511.81)	Malignant Pleural Effusion (511.81)	511.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20930	Malignant Poorly Differentiated Neuroendocrine Carcinoma  (209.30)	Malignant Poorly Differentiated Neuroendocrine Carcinoma  (209.30)	209.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20043	Mantle Cell Lymphoma, Intra-Abdominal Lymph Nodes (200.43)	Mantle Cell Lymphoma, Intra-Abdominal Lymph Nodes (200.43)	200.43	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20046	Mantle Cell Lymphoma, Intrapelvic Lymph Nodes (200.46)	Mantle Cell Lymphoma, Intrapelvic Lymph Nodes (200.46)	200.46	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20042	Mantle Cell Lymphoma, Intrathoracic Lymph Nodes (200.42)	Mantle Cell Lymphoma, Intrathoracic Lymph Nodes (200.42)	200.42	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20048	Mantle Cell Lymphoma, Lymph Nodes Multiple Sites (200.48)	Mantle Cell Lymphoma, Lymph Nodes Multiple Sites (200.48)	200.48	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20044	Mantle Cell Lymphoma, Lymph Nodes Of Axilla And Upper Limb (200.44)	Mantle Cell Lymphoma, Lymph Nodes Of Axilla And Upper Limb (200.44)	200.44	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20041	Mantle Cell Lymphoma, Lymph Nodes Of Head, Face And Neck (200.41)	Mantle Cell Lymphoma, Lymph Nodes Of Head, Face And Neck (200.41)	200.41	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20045	Mantle Cell Lymphoma, Lymph Nodes Of Inguinal Region And Lower Limb (200.45)	Mantle Cell Lymphoma, Lymph Nodes Of Inguinal Region And Lower Limb (200.45)	200.45	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20047	Mantle Cell Lymphoma, Spleen (200.47)	Mantle Cell Lymphoma, Spleen (200.47)	200.47	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20040	Mantle Cell Lymphoma, Unspecified Site, Extranodal And Solid Organ Sites (200.40)	Mantle Cell Lymphoma, Unspecified Site, Extranodal And Solid Organ Sites (200.40)	200.40	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20033	Marginal Zone Lymphoma, Intraabdominal Lymph Nodes (200.33)	Marginal Zone Lymphoma, Intraabdominal Lymph Nodes (200.33)	200.33	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20036	Marginal Zone Lymphoma, Intrapelvic Lymph Nodes (200.36)	Marginal Zone Lymphoma, Intrapelvic Lymph Nodes (200.36)	200.36	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20032	Marginal Zone Lymphoma, Intrathoracic Lymph Nodes (200.32)	Marginal Zone Lymphoma, Intrathoracic Lymph Nodes (200.32)	200.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20034	Marginal Zone Lymphoma, Lymph Nodes Of Axilla And Upper Limb (200.34)	Marginal Zone Lymphoma, Lymph Nodes Of Axilla And Upper Limb (200.34)	200.34	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20031	Marginal Zone Lymphoma, Lymph Nodes Of Head, Face And Neck (200.31)	Marginal Zone Lymphoma, Lymph Nodes Of Head, Face And Neck (200.31)	200.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20035	Marginal Zone Lymphoma, Lymph Nodes Of Inguinal Region And Lower Limb (200.35)	Marginal Zone Lymphoma, Lymph Nodes Of Inguinal Region And Lower Limb (200.35)	200.35	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20038	Marginal Zone Lymphoma, Lymph Nodes Of Multiple Sites (200.38)	Marginal Zone Lymphoma, Lymph Nodes Of Multiple Sites (200.38)	200.38	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20037	Marginal Zone Lymphoma, Spleen (200.37)	Marginal Zone Lymphoma, Spleen (200.37)	200.37	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20030	Marginal Zone Lymphoma, Unspecified Site, Extranodal And Solid Organ Sites (200.30)	Marginal Zone Lymphoma, Unspecified Site, Extranodal And Solid Organ Sites (200.30)	200.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2072	Megakaryocytic Leukemia (207.2)	Megakaryocytic Leukemia (207.2)		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20721	Megakaryocytic Leukemia In Remission (207.21)	Megakaryocytic Leukemia In Remission (207.21)	207.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20722	Megakaryocytic Leukemia, In Relapse  (207.22)	Megakaryocytic Leukemia, In Relapse  (207.22)	207.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1729	Melanoma Of Skin Site Unspecified (172.9)	Melanoma Of Skin Site Unspecified (172.9)	172.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20936	Merkel Cell Carcinoma Of Other Sites (209.36)	Merkel Cell Carcinoma Of Other Sites (209.36)	209.36	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20931	Merkel Cell Carcinoma Of The Face (209.31)	Merkel Cell Carcinoma Of The Face (209.31)	209.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20934	Merkel Cell Carcinoma Of The Lower Limb (209.34)	Merkel Cell Carcinoma Of The Lower Limb (209.34)	209.34	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20932	Merkel Cell Carcinoma Of The Scalp And Neck (209.32)	Merkel Cell Carcinoma Of The Scalp And Neck (209.32)	209.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20935	Merkel Cell Carcinoma Of The Trunk (209.35)	Merkel Cell Carcinoma Of The Trunk (209.35)	209.35	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20933	Merkel Cell Carcinoma Of The Upper Limb (209.33)	Merkel Cell Carcinoma Of The Upper Limb (209.33)	209.33	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20601	Monocytic Leukemia Acute In Remission (206.01)	Monocytic Leukemia Acute In Remission (206.01)	206.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20600	Monocytic Leukemia Acute Without Mention Of Having Achieved Remission (206.00)	Monocytic Leukemia Acute Without Mention Of Having Achieved Remission (206.00)	206.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20611	Monocytic Leukemia Chronic In Remission (206.11)	Monocytic Leukemia Chronic In Remission (206.11)	206.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20610	Monocytic Leukemia Chronic Without Mention Of Having Achieved Remission (206.10)	Monocytic Leukemia Chronic Without Mention Of Having Achieved Remission (206.10)	206.10	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20621	Monocytic Leukemia Subacute In Remission (206.21)	Monocytic Leukemia Subacute In Remission (206.21)	206.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20620	Monocytic Leukemia Subacute Without Mention Of Having Achieved Remission (206.20)	Monocytic Leukemia Subacute Without Mention Of Having Achieved Remission (206.20)	206.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20301	Multiple Myeloma In Remission (203.01)	Multiple Myeloma In Remission (203.01)	203.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20300	Multiple Myeloma Without Remission (203.00)	Multiple Myeloma Without Remission (203.00)	203.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20302	Multiple Myeloma, In Relapse  (203.02)	Multiple Myeloma, In Relapse  (203.02)	203.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20213	Mycosis Fungoides Involving Intra-Abdominal Lymph Nodes (202.13)	Mycosis Fungoides Involving Intra-Abdominal Lymph Nodes (202.13)	202.13	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20216	Mycosis Fungoides Involving Intrapelvic Lymph Nodes (202.16)	Mycosis Fungoides Involving Intrapelvic Lymph Nodes (202.16)	202.16	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20212	Mycosis Fungoides Involving Intrathoracic Lymph Nodes (202.12)	Mycosis Fungoides Involving Intrathoracic Lymph Nodes (202.12)	202.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20214	Mycosis Fungoides Involving Lymph Nodes Of Axilla And Upper Limb (202.14)	Mycosis Fungoides Involving Lymph Nodes Of Axilla And Upper Limb (202.14)	202.14	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20211	Mycosis Fungoides Involving Lymph Nodes Of Head Face And Neck (202.11)	Mycosis Fungoides Involving Lymph Nodes Of Head Face And Neck (202.11)	202.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20215	Mycosis Fungoides Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.15)	Mycosis Fungoides Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.15)	202.15	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20218	Mycosis Fungoides Involving Lymph Nodes Of Multiple Sites (202.18)	Mycosis Fungoides Involving Lymph Nodes Of Multiple Sites (202.18)	202.18	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20217	Mycosis Fungoides Involving Spleen (202.17)	Mycosis Fungoides Involving Spleen (202.17)	202.17	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20210	Mycosis Fungoides Unspecified Site (202.10)	Mycosis Fungoides Unspecified Site (202.10)	202.10	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
23874	Myelodysplastic Syndrome With 5q Deletion   (238.74)	Myelodysplastic Syndrome With 5q Deletion   (238.74)	238.74	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
23875	Myelodysplastic Syndrome, Unspecified   (238.75)	Myelodysplastic Syndrome, Unspecified   (238.75)	238.75	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
23876	Myelofibrosis With Myeloid Metaplasia   (238.76)	Myelofibrosis With Myeloid Metaplasia   (238.76)	238.76	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20501	Myeloid Leukemia Acute In Remission (205.01)	Myeloid Leukemia Acute In Remission (205.01)	205.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20500	Myeloid Leukemia Acute Without Mention Of Having Achieved Remission (205.00)	Myeloid Leukemia Acute Without Mention Of Having Achieved Remission (205.00)	205.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20511	Myeloid Leukemia Chronic In Remission (205.11)	Myeloid Leukemia Chronic In Remission (205.11)	205.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20510	Myeloid Leukemia Chronic Without Mention Of Having Achieved Remission (205.10)	Myeloid Leukemia Chronic Without Mention Of Having Achieved Remission (205.10)	205.10	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20521	Myeloid Leukemia Subacute In Remission (205.21)	Myeloid Leukemia Subacute In Remission (205.21)	205.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20520	Myeloid Leukemia Subacute Without Mention Of Having Achieved Remission (205.20)	Myeloid Leukemia Subacute Without Mention Of Having Achieved Remission (205.20)	205.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20531	Myeloid Sarcoma In Remission (205.31)	Myeloid Sarcoma In Remission (205.31)	205.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20530	Myeloid Sarcoma Without Mention Of Having Achieved Remission (205.30)	Myeloid Sarcoma Without Mention Of Having Achieved Remission (205.30)	205.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20532	Myeloid Sarcoma, In Relapse  (205.32)	Myeloid Sarcoma, In Relapse  (205.32)	205.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2375	Neoplasm Of Uncertain Behavior Of Brain And Spinal Cord (237.5)	Neoplasm Of Uncertain Behavior Of Brain And Spinal Cord (237.5)	237.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2376	Neoplasm Of Uncertain Behavior Of Meninges (237.6)	Neoplasm Of Uncertain Behavior Of Meninges (237.6)	237.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2379	Neoplasm Of Uncertain Behavior Of Other And Unspecified Parts Of Nervous System (237.9)	Neoplasm Of Uncertain Behavior Of Other And Unspecified Parts Of Nervous System (237.9)	237.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2387	Neoplasm Of Uncertain Behavior Of Other Lymphatic And Hematopoietic Tissues (238.7)	Neoplasm Of Uncertain Behavior Of Other Lymphatic And Hematopoietic Tissues (238.7)		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2371	Neoplasm Of Uncertain Behavior Of Pineal Gland (237.1)	Neoplasm Of Uncertain Behavior Of Pineal Gland (237.1)	237.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2370	Neoplasm Of Uncertain Behavior Of Pituitary Gland And Craniopharyngeal Duct (237.0)	Neoplasm Of Uncertain Behavior Of Pituitary Gland And Craniopharyngeal Duct (237.0)	237.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2361	Neoplasm Of Uncertain Behavior Of Placenta (236.1)	Neoplasm Of Uncertain Behavior Of Placenta (236.1)	236.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2386	Neoplasm of Uncertain Behavior Plasma Cells (238.6)	Neoplasm of Uncertain Behavior Plasma Cells (238.6)	238.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2396	Neoplasm Of Unspecified Nature Of Brain (239.6)	Neoplasm Of Unspecified Nature Of Brain (239.6)	239.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2397	Neoplasm Of Unspecified Nature Of Endocrine Glands And Other Parts Of Nervous System (239.7)	Neoplasm Of Unspecified Nature Of Endocrine Glands And Other Parts Of Nervous System (239.7)	239.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
23772	Neurofibromatosis Type 2 Acoustic Neurofibromatosis (237.72)	Neurofibromatosis Type 2 Acoustic Neurofibromatosis (237.72)	237.72	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20203	Nodular Lymphoma Involving Intra-Abdominal Lymph Nodes (202.03)	Nodular Lymphoma Involving Intra-Abdominal Lymph Nodes (202.03)	202.03	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20206	Nodular Lymphoma Involving Intrapelvic Lymph Nodes (202.06)	Nodular Lymphoma Involving Intrapelvic Lymph Nodes (202.06)	202.06	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20202	Nodular Lymphoma Involving Intrathoracic Lymph Nodes (202.02)	Nodular Lymphoma Involving Intrathoracic Lymph Nodes (202.02)	202.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20204	Nodular Lymphoma Involving Lymph Nodes Of Axilla And Upper Limb (202.04)	Nodular Lymphoma Involving Lymph Nodes Of Axilla And Upper Limb (202.04)	202.04	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20201	Nodular Lymphoma Involving Lymph Nodes Of Head Face And Neck (202.01)	Nodular Lymphoma Involving Lymph Nodes Of Head Face And Neck (202.01)	202.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20205	Nodular Lymphoma Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.05)	Nodular Lymphoma Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.05)	202.05	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20208	Nodular Lymphoma Involving Lymph Nodes Of Multiple Sites (202.08)	Nodular Lymphoma Involving Lymph Nodes Of Multiple Sites (202.08)	202.08	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20207	Nodular Lymphoma Involving Spleen (202.07)	Nodular Lymphoma Involving Spleen (202.07)	202.07	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
