Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Result (Reportable Conditions)	PHVS_LabTestResult_ReportableConditions	2.16.840.1.114222.4.11.6054	14	All Reportable Condition Mappping Tables (RCMT) value sets for test results were consolidated into 1 value set.	Published	06/03/2016	Updated based on RCMT v12.3

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
128686000	Eccrine adenocarcinoma (morphologic abnormality)	Eccrine adenocarcinoma (M-84133)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64773009	Eccrine dermal cylindroma (morphologic abnormality)	Eccrine dermal cylindroma (M-82000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128898008	Eccrine papillary adenocarcinoma (morphologic abnormality)	Eccrine papillary adenocarcinoma (M-84083)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10060008	Eccrine papillary adenoma (morphologic abnormality)	Eccrine papillary adenoma (M-84080)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128915006	Eccrine poroma (morphologic abnormality)	Eccrine poroma (M-84090)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128685001	Eccrine poroma, malignant (morphologic abnormality)	Eccrine poroma, malignant (M-84093)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4977000	Eccrine spiradenoma (morphologic abnormality)	Eccrine spiradenoma (M-84030)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128718003	Ectopic hamartomatous thymoma (morphologic abnormality)	Ectopic hamartomatous thymoma (M-85870)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
703632006	Egg of Taenia (organism)	Egg of Taenia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116395006	EHEC, Escherichia coli	EHEC, Escherichia coli		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407249004	EHEC, serotype O not typeable:nonmotile	EHEC, serotype O not typeable:nonmotile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407251000	EHEC, serotype O1:nonmotile	EHEC, serotype O1:nonmotile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407281008	EHEC, serotype O103:H2	EHEC, serotype O103:H2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407284000	EHEC, serotype O104:H2	EHEC, serotype O104:H2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407283006	EHEC, serotype O104:nonmotile	EHEC, serotype O104:nonmotile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407160000	EHEC, serotype O111:H2	EHEC, serotype O111:H2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407285004	EHEC, serotype O111:H8	EHEC, serotype O111:H8		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407159005	EHEC, serotype O111:nonmotile	EHEC, serotype O111:nonmotile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407287007	EHEC, serotype O113:H21	EHEC, serotype O113:H21		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407290001	EHEC, serotype O118:H12	EHEC, serotype O118:H12		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407291002	EHEC, serotype O118:H16	EHEC, serotype O118:H16		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407289005	EHEC, serotype O118:H2	EHEC, serotype O118:H2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407293004	EHEC, serotype O121:H19	EHEC, serotype O121:H19		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407222004	EHEC, serotype O128:H2	EHEC, serotype O128:H2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407295006	EHEC, serotype O128:H45	EHEC, serotype O128:H45		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407294005	EHEC, serotype O128:nonmotile	EHEC, serotype O128:nonmotile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407297003	EHEC, serotype O137:H41	EHEC, serotype O137:H41		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407260008	EHEC, serotype O14:nonmotile	EHEC, serotype O14:nonmotile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407299000	EHEC, serotype O145:nonmotile	EHEC, serotype O145:nonmotile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407300008	EHEC, serotype O153:H2	EHEC, serotype O153:H2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407301007	EHEC, serotype O153:H25	EHEC, serotype O153:H25		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124994003	EHEC, serotype O157:non-motile	EHEC, serotype O157:non-motile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407303005	EHEC, serotype O163:H19	EHEC, serotype O163:H19		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407306002	EHEC, serotype O165:H25	EHEC, serotype O165:H25		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407305003	EHEC, serotype O165:nonmotile	EHEC, serotype O165:nonmotile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407308001	EHEC, serotype O172:nonmotile	EHEC, serotype O172:nonmotile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407253002	EHEC, serotype O2:H6	EHEC, serotype O2:H6		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407254008	EHEC, serotype O2:H7	EHEC, serotype O2:H7		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407262000	EHEC, serotype O22:H5	EHEC, serotype O22:H5		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407263005	EHEC, serotype O22:H8	EHEC, serotype O22:H8		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407265003	EHEC, serotype O26:H11	EHEC, serotype O26:H11		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407264004	EHEC, serotype O26:nonmotile	EHEC, serotype O26:nonmotile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407267006	EHEC, serotype O45:H2	EHEC, serotype O45:H2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407269009	EHEC, serotype O48:H21	EHEC, serotype O48:H21		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407256005	EHEC, serotype O5:nonmotile	EHEC, serotype O5:nonmotile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407271009	EHEC, serotype O50:H7	EHEC, serotype O50:H7		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407199008	EHEC, serotype O55:H7	EHEC, serotype O55:H7		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407273007	EHEC, serotype O79:H7	EHEC, serotype O79:H7		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407275000	EHEC, serotype O83:H1	EHEC, serotype O83:H1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407258006	EHEC, serotype O9:nonmotile	EHEC, serotype O9:nonmotile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407278003	EHEC, serotype O91:H10	EHEC, serotype O91:H10		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407279006	EHEC, serotype O91:H21	EHEC, serotype O91:H21		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407277008	EHEC, serotype O91:nonmotile	EHEC, serotype O91:nonmotile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407310004	EHEC, serotype Orough:H9	EHEC, serotype Orough:H9		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59250001	Ehrlichia chaffeensis (organism)	Ehrlichia chaffeensis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243360008	Ehrlichia ewingii (organism)	Ehrlichia ewingii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131415000	Ehrlichia species (organism)	Ehrlichia species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9671003	Elastofibroma (morphologic abnormality)	Elastofibroma (M-88200)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59120003	Embryonal adenoma (morphologic abnormality)	Embryonal adenoma (M-81910)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28047004	Embryonal carcinoma (morphologic abnormality)	Embryonal carcinoma (M-90703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14269005	Embryonal rhabdomyosarcoma (morphologic abnormality)	Embryonal rhabdomyosarcoma (M-89103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59583009	Embryonal sarcoma (morphologic abnormality)	Embryonal sarcoma (M-89913)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74409009	Endodermal sinus tumor (morphologic abnormality)	Endodermal sinus tumor (M-90713)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70971005	Endometrial stromal nodule (morphologic abnormality)	Endometrial stromal nodule (M-89300)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70555003	Endometrial stromal sarcoma, high grade (morphologic abnormality)	Endometrial stromal sarcoma, high grade (M-89303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128726006	Endometrial stromal sarcoma, low grade (morphologic abnormality)	Endometrial stromal sarcoma, low grade (M-89313)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128681005	Endometrioid adenocarcinoma, ciliated cell variant (morphologic abnormality)	Endometrioid adenocarcinoma, ciliated cell variant (M-83833)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128680006	Endometrioid adenocarcinoma, secretory variant (morphologic abnormality)	Endometrioid adenocarcinoma, secretory variant (M-83823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20829008	Endometrioid adenofibroma (morphologic abnormality)	Endometrioid adenofibroma (M-83810)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25874003	Endometrioid adenofibroma, borderline malignancy (morphologic abnormality)	Endometrioid adenofibroma, borderline malignancy (M-83811)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18105004	Endometrioid adenofibroma, malignant (morphologic abnormality)	Endometrioid adenofibroma, malignant (M-83813)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71106006	Endometrioid adenoma (morphologic abnormality)	Endometrioid adenoma (M-83800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75987005	Endometrioid adenoma, borderline malignancy (morphologic abnormality)	Endometrioid adenoma, borderline malignancy (M-83801)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30289006	Endometrioid carcinoma (morphologic abnormality)	Endometrioid carcinoma (M-83803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25195006	Endothall (substance)	Endothall		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128768006	Endovascular papillary angioendothelioma (morphologic abnormality)	Endovascular papillary angioendothelioma (M-91351)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
719026000	Entamoeba dispar or Entamoeba histolytica trophozoite (finding)	Entamoeba dispar or Entamoeba histolytica trophozoite		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4716008	Entamoeba histolytica (organism)	Entamoeba histolytica		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110390006	Entamoeba histolytica cysts (organism)	Entamoeba histolytica cysts		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
711179005	Entamoeba histolytica or Entamoeba dispar cyst (finding)	Entamoeba histolytica or Entamoeba dispar cyst		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110389002	Entamoeba histolytica trophozoites (organism)	Entamoeba histolytica trophozoites		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363769000	Entamoeba histolytica/Entamoeba dispar complex (organism)	Entamoeba histolytica/Entamoeba dispar complex		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
699416007	Entamoeba histolytica-Entamoeba dispar complex cyst (organism)	Entamoeba histolytica-Entamoeba dispar complex cyst		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
699415006	Entamoeba histolytica-Entamoeba dispar complex trophozoite (organism)	Entamoeba histolytica-Entamoeba dispar complex trophozoite		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372407009	Entamoeba species (organism)	Entamoeba species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48554007	Enterochromaffin cell carcinoid (morphologic abnormality)	Enterochromaffin cell carcinoid (M-82413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128656007	Enterochromaffin-like cell carcinoid (morphologic abnormality)	Enterochromaffin-like cell carcinoid (M-82421)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128657003	Enterochromaffin-like cell tumor, malignant (morphologic abnormality)	Enterochromaffin-like cell tumor, malignant (M-82423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87875008	Enterococcus avium (organism)	Enterococcus avium - ENTA		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30949009	Enterococcus casseliflavus (organism)	Enterococcus casseliflavus - ENTCA		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113724006	Enterococcus dispar (organism)	Enterococcus dispar - ENTDI		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46464008	Enterococcus durans (organism)	Enterococcus durans - ENTD		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78065002	Enterococcus faecalis (organism)	Enterococcus faecalis - ENTFS		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90272000	Enterococcus faecium (organism)	Enterococcus faecium - ENTFM		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
707768008	Enterococcus faecium genotype vanA (organism)	Enterococcus faecium genotype vanA		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
707769000	Enterococcus faecium genotype vanB (organism)	Enterococcus faecium genotype vanB		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53233007	Enterococcus gallinarum (organism)	Enterococcus gallinarum - ENTGA		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73852008	Enterococcus hirae (organism)	Enterococcus hirae - ENTHR		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10262005	Enterococcus malodoratus (organism)	Enterococcus malodoratus - ENTMA		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38004008	Enterococcus mundtii (organism)	Enterococcus mundtii - ENTMU		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103436009	Enterococcus pseudoavium (organism)	Enterococcus pseudoavium - ENTPS		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103437000	Enterococcus raffinosus (organism)	Enterococcus raffinosus - ENTRA		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128644006	Enteroglucagonoma (morphologic abnormality)	Enteroglucagonoma (M-81571)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128645007	Enteroglucagonoma, malignant (morphologic abnormality)	Enteroglucagonoma, malignant (M-81573)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
733595003	Enterohemorrhagic Escherichia coli serogroup O:nonmotile (organism)	EHEC, serogroup O:nonmotile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103429008	Enterohemorrhagic Escherichia coli, serotype O157:H7 (organism)	Escherichia coli, enterohemorrhagic, serotype O157:H7 - ECO157		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83285000	Enteropathogenic Escherichia coli (organism)	Escherichia coli - enteropathogenic A - ECEP		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21589007	Ependymoma, anaplastic (morphologic abnormality)	Ependymoma, anaplastic (M-93923)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57706008	Ependymoma, no ICD-O subtype (morphologic abnormality)	Ependymoma (M-93913)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42535003	Epithelial tumor, benign, no ICD-O subtype (morphologic abnormality)	Epithelial tumor, benign (M-80100)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9618003	Epithelial-myoepithelial carcinoma (morphologic abnormality)	Epithelial-myoepithelial carcinoma (M-85623)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88082008	Epithelioid and spindle cell nevus (morphologic abnormality)	Epithelioid and spindle cell nevus (M-87700)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37138001	Epithelioid cell melanoma (morphologic abnormality)	Epithelioid cell melanoma (M-87713)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11099005	Epithelioid cell nevus (morphologic abnormality)	Epithelioid cell nevus (M-87710)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84290008	Epithelioid hemangioendothelioma (morphologic abnormality)	Epithelioid hemangioendothelioma (M-91331)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54124005	Epithelioid hemangioendothelioma, malignant (morphologic abnormality)	Epithelioid hemangioendothelioma, malignant (M-91333)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33929001	Epithelioid hemangioma (morphologic abnormality)	Epithelioid hemangioma (M-91250)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19071004	Epithelioid leiomyoma (morphologic abnormality)	Epithelioid leiomyoma (M-88910)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42392001	Epithelioid leiomyosarcoma (morphologic abnormality)	Epithelioid leiomyosarcoma (M-88913)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84919003	Epithelioid mesothelioma, benign (morphologic abnormality)	Epithelioid mesothelioma, benign (M-90520)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65278006	Epithelioid mesothelioma, malignant (morphologic abnormality)	Epithelioid mesothelioma, malignant (M-90523)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59238007	Epithelioid sarcoma (morphologic abnormality)	Epithelioid sarcoma (M-88043)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63823009	Epithelioma, benign (morphologic abnormality)	Epithelioma, benign (M-80110)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71298006	Epithelioma, malignant (morphologic abnormality)	Epithelioma, malignant (M-80113)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112283007	Escherichia coli (organism)	Escherichia coli - EC		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407280009	Escherichia coli serogroup O103	Escherichia coli serogroup O103		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131261003	Escherichia coli serogroup O111	Escherichia coli serogroup O111		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407292009	Escherichia coli serogroup O121	Escherichia coli serogroup O121		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407298008	Escherichia coli serogroup O145	Escherichia coli serogroup O145		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131260002	Escherichia coli serogroup O26	Escherichia coli serogroup O26		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407266002	Escherichia coli serogroup O45	Escherichia coli serogroup O45		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
706997008	Escherichia coli serotype O112:H2 (organism)	Escherichia coli serotype O112:H2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417207000	Escherichia coli, inactive (organism)	Escherichia coli, inactive - ESCCAD		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128844009	Essential thrombocythemia (morphologic abnormality)	Essential thrombocythemia (M-99623)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76060004	Esthesioneuroblastoma (morphologic abnormality)	Esthesioneuroblastoma (M-95223)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46710009	Esthesioneurocytoma (morphologic abnormality)	Esthesioneurocytoma (M-95213)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68614005	Esthesioneuroepithelioma (morphologic abnormality)	Esthesioneuroepithelioma (M-95233)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56473008	Ethyl dipropylthiocarbamate (substance)	Ethyl dipropylthiocarbamate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76909002	Ewing's sarcoma (morphologic abnormality)	Ewing's sarcoma (M-92603)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
721911002	Extended spectrum beta-lactamase producing Shigella sonnei (organism)	ESBL Shigella sonnei		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51747000	Extra-adrenal paraganglioma (morphologic abnormality)	Extra-adrenal paraganglioma (M-86931)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32512003	Extra-adrenal paraganglioma, malignant (morphologic abnormality)	Extra-adrenal paraganglioma, malignant (M-86933)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52399003	Fascial fibroma (morphologic abnormality)	Fascial fibroma (M-88130)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19134004	Fascial fibrosarcoma (morphologic abnormality)	Fascial fibrosarcoma (M-88133)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128893004	Fetal adenocarcinoma (morphologic abnormality)	Fetal adenocarcinoma (M-83333)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40123003	Fetal rhabdomyoma (morphologic abnormality)	Fetal rhabdomyoma (M-89030)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
