Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Specimen	PHVS_Specimen_CDC	2.16.840.1.114222.4.11.946	10	Specimen based on SNOMED hierarchy (123038009) Keyword: Specimen Source, Specimen Type	Published	06/19/2020	Value set updated based on the March 1, 2020 US Edition of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
258544003	Native heart valve sample (specimen)	Native heart valve sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258425008	Natural lens tissue (specimen)	Natural lens tissue (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309476009	Neck block dissection sample (specimen)	Neck block dissection sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
473416002	Nephrostomy tube submitted as specimen (specimen)	Nephrostomy tube submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309130001	Nerve biopsy sample (specimen)	Nerve biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433799002	Nerve ganglion specimen (specimen)	Nerve ganglion specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309129006	Nerve tissue sample (specimen)	Nerve tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309131002	Neuroma sample (specimen)	Neuroma sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119316007	Non-biological fluid specimen (specimen)	Non-biological fluid specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448789008	Nucleic acid specimen (specimen)	Nucleic acid specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309496001	Omentectomy sample (specimen)	Omentectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309208007	Omentum biopsy sample (specimen)	Omentum biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309495002	Omentum tissue sample (specimen)	Omentum tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309185002	Oral cavity sample (specimen)	Oral cavity sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441620008	Oral fluid specimen (specimen)	Oral fluid specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409876003	Oral mucosal transudate sample (specimen)	Oral mucosal transudate sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258560004	Oral saliva sample (specimen)	Oral saliva sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258558001	Oral secretion sample (specimen)	Oral secretion sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418932006	Oral swab (specimen)	Oral swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309186001	Oral tissue sample (specimen)	Oral tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309138008	Orchidectomy sample (specimen)	Orchidectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258412000	Oropharyngeal aspirate (specimen)	Oropharyngeal aspirate (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309291009	Ovarian cyst sample (specimen)	Ovarian cyst sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309292002	Ovarian fluid sample (specimen)	Ovarian fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116213003	Ovary cytologic material (specimen)	Ovary cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442427000	p.m. serum specimen (specimen)	p.m. serum specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442219007	p.m. specimen (specimen)	p.m. specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1061000124103	Package specimen (specimen)	Package specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
709024005	Paint chip sample (specimen)	Paint chip sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309206006	Pancreas biopsy sample (specimen)	Pancreas biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16220931000119104	Pancreas cyst fluid sample (specimen)	Pancreas cyst fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110929005	Pancreatic cytologic material (specimen)	Pancreatic cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119343002	Pancreatic fluid specimen (specimen)	Pancreatic fluid specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258494000	Pancreatic stone sample (specimen)	Pancreatic stone sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16224251000119106	Papanicolaou smear sample (specimen)	Papanicolaou smear sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1031000124107	Paper specimen (specimen)	Paper specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15650671000119107	Paraffin embedded slide (specimen)	Paraffin embedded slide (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258617003	Parasite sample (specimen)	Parasite sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
704663000	Parasitic worm specimen (specimen)	Parasitic worm specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309151003	Parathyroid biopsy sample (specimen)	Parathyroid biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309149002	Parathyroid sample (specimen)	Parathyroid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309150002	Parathyroid tissue sample (specimen)	Parathyroid tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110932008	Parotid gland cytologic material (specimen)	Parotid gland cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258561000	Parotid gland saliva sample (specimen)	Parotid gland saliva sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309484008	Parotidectomy sample (specimen)	Parotidectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309488006	Partial colectomy sample (specimen)	Partial colectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309498000	Partial nephrectomy sample (specimen)	Partial nephrectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16214211000119104	Pediculus sample (specimen)	Pediculus sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258511009	Penile urethral swab (specimen)	Penile urethral swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110931001	Penis cytologic material (specimen)	Penis cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309071005	Penis skin biopsy sample (specimen)	Penis skin biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258510005	Penis swab (specimen)	Penis swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
473403002	Percutaneous nephrostomy tube tip submitted as specimen (specimen)	Percutaneous nephrostomy tube tip submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258526006	Perianal swab (specimen)	Perianal swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110919003	Pericardial cytologic material (specimen)	Pericardial cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122571007	Pericardial fluid specimen (specimen)	Pericardial fluid specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258525005	Perineal swab (specimen)	Perineal swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122551003	Peripheral blood specimen (specimen)	Peripheral blood specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
473410008	Peripheral vascular catheter submitted as specimen (specimen)	Peripheral vascular catheter submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472923004	Peripheral vascular catheter tip submitted as specimen (specimen)	Peripheral vascular catheter tip submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
473407001	Peripherally inserted central catheter submitted as specimen (specimen)	Peripherally inserted central catheter submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16223251000119109	Peripherally inserted central venous catheter tip submitted as specimen (specimen)	Peripherally inserted central venous catheter tip submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309207002	Peritoneal biopsy sample (specimen)	Peritoneal biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472944004	Peritoneal catheter submitted as specimen (specimen)	Peritoneal catheter submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110944006	Peritoneal cytologic material (specimen)	Peritoneal cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168140004	Peritoneal dialysate sample (specimen)	Peritoneal dialysate sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122586001	Peritoneal dialysis fluid specimen (specimen)	Peritoneal dialysis fluid specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445069004	Peritoneal dialysis fluid specimen obtained after dialysis (specimen)	Peritoneal dialysis fluid specimen obtained after dialysis (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444959000	Peritoneal dialysis fluid specimen obtained before dialysis (specimen)	Peritoneal dialysis fluid specimen obtained before dialysis (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168139001	Peritoneal fluid sample (specimen)	Peritoneal fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258501002	Pernasal swab (specimen)	Pernasal swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446137003	Pharmaceutical product submitted as specimen (specimen)	Pharmaceutical product submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309193002	Pharyngeal biopsy sample (specimen)	Pharyngeal biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110934009	Pharyngeal cytologic material (specimen)	Pharyngeal cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258469001	Pharyngeal washings (specimen)	Pharyngeal washings (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1021000124109	Physical object specimen (specimen)	Physical object specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16219801000119102	Pinworm paddle submitted as specimen (specimen)	Pinworm paddle submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309154006	Pituitary sample (specimen)	Pituitary sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309293007	Placenta biopsy sample (specimen)	Placenta biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110959000	Placenta cytologic material (specimen)	Placenta cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258426009	Placental membrane tissue sample (specimen)	Placental membrane tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119301009	Plant specimen (specimen)	Plant specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119305000	Plasma bag specimen (specimen)	Plasma bag specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119361006	Plasma specimen (specimen)	Plasma specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
788707000	Plasma specimen or serum specimen or whole blood specimen (specimen)	Plasma specimen or serum specimen or whole blood specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
708048008	Plasma specimen with citrate (specimen)	Plasma specimen with citrate (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
708049000	Plasma specimen with ethylenediamine tetraacetic acid (specimen)	Plasma specimen with ethylenediamine tetraacetic acid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119362004	Platelet poor plasma specimen (specimen)	Platelet poor plasma specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122587005	Platelet poor plasma specimen from control (specimen)	Platelet poor plasma specimen from control (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122588000	Platelet poor plasma specimen from patient (specimen)	Platelet poor plasma specimen from patient (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119363009	Platelet rich plasma specimen (specimen)	Platelet rich plasma specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119358005	Platelet specimen (specimen)	Platelet specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309172000	Pleura biopsy sample (specimen)	Pleura biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110913002	Pleural cytologic material (specimen)	Pleural cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418564007	Pleural fluid specimen (specimen)	Pleural fluid specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258568006	Polar body sample (specimen)	Polar body sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119355008	Polymorphonuclear neutrophil specimen (specimen)	Polymorphonuclear neutrophil specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122645001	Polyp from large intestine obtained by polypectomy (specimen)	Polyp from large intestine obtained by polypectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122633005	Polyp from stomach obtained by polypectomy (specimen)	Polyp from stomach obtained by polypectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
737356002	Pooled platelet poor plasma specimen (specimen)	Pooled platelet poor plasma specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
708317005	Pooled specimen from vaginal introitus and rectal swab (specimen)	Pooled specimen from vaginal introitus and rectal swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433771000124105	Popliteal cyst fluid (specimen)	Popliteal cyst fluid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445742005	Postcoital urine specimen (specimen)	Postcoital urine specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445743000	Postejaculation urine specimen (specimen)	Postejaculation urine specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258484005	Postmortem tissue sample (specimen)	Postmortem tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
451091000124107	Pre-partum vaginal blood specimen (specimen)	Pre-partum vaginal blood specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258513007	Prepuce swab (specimen)	Prepuce swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258428005	Products of conception tissue sample (specimen)	Products of conception tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309132009	Prostate biopsy sample (specimen)	Prostate biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110933003	Prostate cytologic material (specimen)	Prostate cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309134005	Prostate tru-cut biopsy sample (specimen)	Prostate tru-cut biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258470000	Prostatic fluid sample (specimen)	Prostatic fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446700001	Prostatic fluid specimen obtained for Stamey test (specimen)	Prostatic fluid specimen obtained for Stamey test (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258471001	Prostatic massage fluid sample (specimen)	Prostatic massage fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258543009	Prosthetic heart valve sample (specimen)	Prosthetic heart valve sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258540007	Prosthetic joint sample (specimen)	Prosthetic joint sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
473433009	Protected specimen brush submitted as specimen (specimen)	Protected specimen brush submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472924005	Pulmonary artery flotation catheter tip submitted as specimen (specimen)	Pulmonary artery flotation catheter tip submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16223571000119102	Purged stool specimen (specimen)	Purged stool specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119323008	Pus specimen (specimen)	Pus specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258502009	Pus swab (specimen)	Pus swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309262006	Rectal biopsy sample (specimen)	Rectal biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110942005	Rectal cytologic material (specimen)	Rectal cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309263001	Rectal polyp sample (specimen)	Rectal polyp sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258429002	Rectal scrape sample (specimen)	Rectal scrape sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258556002	Rectal scrapes (specimen)	Rectal scrapes (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258430007	Rectal snip sample (specimen)	Rectal snip sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258557006	Rectal snips (specimen)	Rectal snips (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258528007	Rectal swab (specimen)	Rectal swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309200000	Rectal tissue sample (specimen)	Rectal tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16213331000119104	Rectosigmoid colon biopsy sample (specimen)	Rectosigmoid colon biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256912003	Red blood cell fluid sample (specimen)	Red blood cell fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110943000	Renal pelvis cytologic material (specimen)	Renal pelvis cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258472008	Renal pelvis fluid sample (specimen)	Renal pelvis fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258495004	Renal stone sample (specimen)	Renal stone sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
