Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Diagnosis (ICD-9 CM)	PHVS_AdministrativeDiagnosis_CDC_ICD-9CM	2.16.840.1.114222.4.11.856	5	ICD-9 CM Administrative Diagnosis Codes used for billing purposes, Reason for Study, DG1 Diagnosis segments Keyword: ICD-9 Vol 1 & 2.	Published	08/16/2010	FY 2015 - Effective October 1,2014

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
94255	3rd brn w loss-genitalia	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of genitalia [942.55]	942.55	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94450	3rd brn w loss-hand NOS	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of hand, unspecified site [944.50]	944.50	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94159	3rd brn w loss-head mult	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of multiple sites [except with eye] of face, head, and neck [941.59]	941.59	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94453	3rd brn w loss-mult fngr	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of two or more digits of hand, not including thumb [944.53]	944.53	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9465	3rd brn w loss-mult site	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of multiple specified sites [946.5]	946.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94259	3rd brn w loss-trunk NEC	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of other and multiple sites of trunk, [942.59]	942.59	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94250	3rd brn w loss-trunk NOS	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, trunk, unspecified site [942.50]	942.50	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94353	3rd brn w loss-upper arm	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of upper arm [943.53]	943.53	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94359	3rd burn w loss arm-mult	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of multiple sites of upper limb, except wrist and hand [943.59]	943.59	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94350	3rd burn w loss-arm NOS	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of upper limb, unspecified site [943.50]	943.50	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94354	3rd burn w loss-axilla	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of axilla [943.54]	943.54	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94251	3rd burn w loss-breast	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of breast [942.51]	942.51	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94352	3rd burn w loss-elbow	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of elbow [943.52]	943.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94157	3rd burn w loss-face NEC	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of forehead and cheek [941.57]	941.57	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94451	3rd burn w loss-finger	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of single digit [finger (nail)] other than thumb [944.51]	944.51	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94351	3rd burn w loss-forearm	Deep necrosis of underlying tissues [deep third degree) with loss of a body part, of forearm [943.51]	943.51	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94150	3rd burn w loss-head NOS	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of face and head, unspecified site [941.50]	941.50	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94455	3rd burn w loss-palm	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of palm of hand [944.55]	944.55	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94356	3rd burn w loss-scapula	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of scapular region [943.56]	943.56	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94355	3rd burn w loss-shoulder	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of shoulder [943.55]	943.55	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9495	3rd burn w loss-site NOS	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, unspecified [949.5]	949.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94452	3rd burn w loss-thumb	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of thumb (nail) [944.52]	944.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94457	3rd burn w loss-wrist	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of wrist [944.57]	944.57	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94156	3rd deg brn w loss-scalp	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of scalp [any part] [941.56]	941.56	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94233	3rd deg burn abdomn wall	Full-thickness skin loss [third degree, not otherwise specified] of abdominal wall [942.33]	942.33	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94533	3rd deg burn ankle	Full-thickness skin loss [third degree NOS] of ankle [945.33]	945.33	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94330	3rd deg burn arm NOS	Full-thickness skin [third degree, not otherwise specified] of upper limb, unspecified site [943.30]	943.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94339	3rd deg burn arm-mult	Full-thickness skin loss [third degree, not otherwise specified] of multiple sites of upper limb, except wrist and hand [943.39]	943.39	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94334	3rd deg burn axilla	Full-thickness skin loss [third degree, not otherwise specified] of axilla [943.34]	943.34	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94234	3rd deg burn back	Full-thickness skin loss [third degree,not otherwise specified] of back [any part] [942.34]	942.34	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94231	3rd deg burn breast	Full-thickness skin loss [third degree,not otherwise specified] of breast [942.31]	942.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94232	3rd deg burn chest wall	Full-thickness skin loss [third degree, not otherwise specified] of chest wall, excluding breast and nipple [942.32]	942.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94134	3rd deg burn chin	Full-thickness skin loss [third degree, not otherwise specified] of chin [941.34]	941.34	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94131	3rd deg burn ear	Full-thickness skin loss [third degree, not otherwise specified] of ear [any part] [941.31]	941.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94332	3rd deg burn elbow	Full-thickness skin loss [third degree, not otherwise specified] of elbow [943.32]	943.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94132	3rd deg burn eye	Full-thickness skin loss [third degree, not otherwise specified] of eye (with other parts of face, head, and neck) [941.32]	941.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94137	3rd deg burn face NEC	Full-thickness skin loss [third degree, not otherwise specified] of forehead and cheek [941.37]	941.37	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94431	3rd deg burn finger	Full-thickness skin loss [third degree, not otherwise specified] of single digit [finger (nail)] other than thumb [944.31]	944.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94532	3rd deg burn foot	Full-thickness skin loss [third degree NOS] of foot [945.32]	945.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94331	3rd deg burn forearm	Full-thickness skin loss [third degree, not otherwise specified] of forearm [943.31]	943.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94235	3rd deg burn genitalia	Full-thickness skin loss [third degree, not otherwise specified] of genitalia [942.35]	942.35	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94430	3rd deg burn hand NOS	Full-thickness skin loss [third degree, not otherwise specified] of hand, unspecified site [944.30]	944.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94438	3rd deg burn hand-mult	Full-thickness skin loss [third degree, not otherwise specified] of multiple sites of wrist(s) and hand(s) [944.38]	944.38	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94130	3rd deg burn head NOS	Full-thickness skin loss [third degree, not otherwise specified] of face and head, unspecified site [941.30]	941.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94139	3rd deg burn head-mult	Full-thickness skin loss [third degree, not otherwise specified] of multiple sites [except with eye] of face, head, and neck [941.39]	941.39	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94535	3rd deg burn knee	Full-thickness skin loss [third degree NOS] of knee [945.35]	945.35	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94530	3rd deg burn leg NOS	Full-thickness skin loss [third degree NOS] of lower limb [leg] unspecified site [945.30]	945.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94539	3rd deg burn leg-mult	Full-thickness skin loss [third degree NOS] of multiple sites of lower limb(s) [945.39]	945.39	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94133	3rd deg burn lip	Full-thickness skin loss [third degree, not otherwise specified] of lip(s) [941.33]	941.33	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94534	3rd deg burn low leg	Full-thickness skin loss [third degree nos] of lower leg [945.34]	945.34	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94433	3rd deg burn mult finger	Full-thickness skin loss [third degree, not otherwise specified]of two or more digits of hand, not including thumb [944.33]	944.33	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9463	3rd deg burn mult site	Full-thickness skin loss [third degree NOS] of multiple specified sites [946.3]	946.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94138	3rd deg burn neck	Full-thickness skin loss [third degree, not otherwise specified] of neck [941.38]	941.38	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94135	3rd deg burn nose	Full-thickness skin loss [third degree, not otherwise specified] of nose (septum) [941.35]	941.35	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94435	3rd deg burn palm	Full-thickness skin loss [third degree, not otherwise specified] of palm of hand [944.35]	944.35	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94136	3rd deg burn scalp	Full-thickness skin loss [third degree, not otherwise specified] of scalp [any part] [941.36]	941.36	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94336	3rd deg burn scapula	Full-thickness skin loss [third degree, not otherwise specified] of scapular region [943.36]	943.36	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94335	3rd deg burn shoulder	Full-thickness skin loss [third degree, not otherwise specified] of shoulder [943.35]	943.35	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94536	3rd deg burn thigh	Full-thickness skin loss [third degree NOS] of thigh [any part] [945.36]	945.36	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94432	3rd deg burn thumb	Full-thickness skin loss [third degree, not otherwise specified] of thumb (nail) [944.32]	944.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94531	3rd deg burn toe	Full-thickness skin loss [third degree NOS] of toe(s) (nail) [945.31]	945.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94239	3rd deg burn trunk NEC	Full-thickness skin loss [third degree, not otherwise specified] of other and multiple sites of trunk [942.39]	942.39	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94230	3rd deg burn trunk NOS	Full-thickness skin loss [third degree, not otherwise specified] of trunk, unspecified site [942.30]	942.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94333	3rd deg burn upper arm	Full-thickness skin loss [third degree, not otherwise specified] of upper arm [943.33]	943.33	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94254	3rd deg burn w loss-back	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of back [any part] [942.54]	942.54	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94154	3rd deg burn w loss-chin	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of chin [941.54]	941.54	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94151	3rd deg burn w loss-ear	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of ear [any part] [941.51]	941.51	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94152	3rd deg burn w loss-eye	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of eye (with other parts of face, head, and neck) [941.52]	941.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94153	3rd deg burn w loss-lip	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of lip(s) [941.53]	941.53	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94158	3rd deg burn w loss-neck	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of neck [941.58]	941.58	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94155	3rd deg burn w loss-nose	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of nose (septum) [941.55]	941.55	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94437	3rd deg burn wrist	Full-thickness skin loss [third degree, not otherwise specified] of wrist [944.37]	944.37	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9493	3rd degree burn NOS	Full-thickness skin loss [third degree nos] [949.3]	949.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
69277	3rd degree sunburn	Sunburn of third degree [692.77]	692.77	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94841	40-49% bdy brn/10-19% 3d	Burn [any degree] involving 40-49 percent of body surface with third degree burn, 10-19% [948.41]	948.41	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94842	40-49% bdy brn/20-29% 3d	Burn [any degree] involving 40-49 percent of body surface with third degree burn, 20-29% [948.42]	948.42	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94840	40-49% bdy brn/3 deg NOS	Burn [any degree] involving 40-49 percent of body surface with third degree burn, less than 10 percent or unspecified [948.40]	948.40	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94843	40-49% bdy brn/30-39% 3d	Burn [any degree] involving 40-49 percent of body surface with third degree burn, 30-39% [948.43]	948.43	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94844	40-49% bdy brn/40-49% 3d	Burn [any degree] involving 40-49 percent of body surface with third degree burn, 40-49% [948.44]	948.44	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94851	50-59% bdy brn/10-19% 3d	Burn [any degree] involving 50-59 percent of body surface with third degree burn, 10-19% [948.51]	948.51	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94852	50-59% bdy brn/20-29% 3d	Burn [any degree] involving 50-59 percent of body surface with third degree burn, 20-29% [948.52]	948.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94850	50-59% bdy brn/3 deg NOS	Burn [any degree] involving 50-59 percent of body surface with third degree burn, less than 10 percent or unspecified [948.50]	948.50	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94853	50-59% bdy brn/30-39% 3d	Burn [any degree] involving 50-59 percent of body surface with third degree burn, 30-39% [948.53]	948.53	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94854	50-59% bdy brn/40-49% 3d	Burn [any degree] involving 50-59 percent of body surface with third degree burn, 40-49% [948.54]	948.54	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94855	50-59% bdy brn/50-59% 3d	Burn [any degree] involving 50-59 percent of body surface with third degree burn, 50-59% [948.55]	948.55	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94861	60-69% bdy brn/10-19% 3d	Burn [any degree] involving 60-69 percent of body surface with third degree burn, 10-19% [948.61]	948.61	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94862	60-69% bdy brn/20-29% 3d	Burn [any degree] involving 60-69 percent of body surface with third degree burn, 20-29% [948.62]	948.62	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94860	60-69% bdy brn/3 deg NOS	Burn [any degree] involving 60-69 percent of body surface with third degree burn, less than 10 percent or unspecified [948.60]	948.60	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94863	60-69% bdy brn/30-39% 3d	Burn [any degree] involving 60-69 percent of body surface with third degree burn, 30-39% [948.63]	948.63	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94864	60-69% bdy brn/40-49% 3d	Burn [any degree] involving 60-69 percent of body surface with third degree burn, 40-49% [948.64]	948.64	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94865	60-69% bdy brn/50-59% 3d	Burn (any degree) involving 60-69 percent of body surface with third degree burn, 50-59% [948.65]	948.65	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94866	60-69% bdy brn/60-69% 3d	Burn [any degree] involving 60-69 percent of body surface with third degree burn, 60-69% [948.66]	948.66	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94871	70-79% bdy brn/10-19% 3d	Burn [any degree] involving 70-79 percent of body surface with third degree burn, 10-19% [948.71]	948.71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
