Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Evaluation Finding	PHVS_EvaluationFinding_CDC	2.16.840.1.114222.4.11.3359	1	Evaluation finding concepts could be used in OBX-5 as lab test result finding. This has been created based upon SNOMED domain (Evaluation Finding - 441742003). Keyword: Lab Test Result. 	Published	08/15/2010	Based upon July 31st 2010 SNOMED version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
127396004	Abnormal globulin level (finding)	Abnormal globulin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131105003	Abnormal glucagon (finding)	Abnormal glucagon (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102660008	Abnormal glucose level (finding)	Abnormal glucose level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274858002	Abnormal glucose tolerance test (finding)	Abnormal glucose tolerance test (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372055003	Abnormal glucose tolerance test during pregnancy - baby delivered (finding)	Abnormal glucose tolerance test during pregnancy - baby delivered (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372054004	Abnormal glucose tolerance test during pregnancy - baby not yet delivered (finding)	Abnormal glucose tolerance test during pregnancy - baby not yet delivered (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372046001	Abnormal glucose tolerance test during pregnancy, childbirth and the puerperium (finding)	Abnormal glucose tolerance test during pregnancy, childbirth and the puerperium (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372051007	Abnormal glucose tolerance test in the puerperium - baby delivered during current episode of care (finding)	Abnormal glucose tolerance test in the puerperium - baby delivered during current episode of care (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372050008	Abnormal glucose tolerance test in the puerperium - baby delivered during previous episode of care (finding)	Abnormal glucose tolerance test in the puerperium - baby delivered during previous episode of care (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274833007	Abnormal histological finding in specimen from female genital organ (finding)	Abnormal histological finding in specimen from female genital organ (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274835000	Abnormal histological finding in specimen from male genital organ (finding)	Abnormal histological finding in specimen from male genital organ (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274834001	Abnormal histological findings in CSF (finding)	Abnormal histological findings in CSF (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309198006	Abnormal histology findings (finding)	Abnormal histology findings (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82536003	Abnormal hormonal requirement (finding)	Abnormal hormonal requirement (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274859005	Abnormal hormone level in specimen from digestive organ and abdomen (finding)	Abnormal hormone level in specimen from digestive organ and abdomen (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274862008	Abnormal hormone level in specimen from female genital organ (finding)	Abnormal hormone level in specimen from female genital organ (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274860000	Abnormal hormone level in specimen from male genital organ (finding)	Abnormal hormone level in specimen from male genital organ (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274865005	Abnormal hormone level in specimen from respiratory organ and thorax (finding)	Abnormal hormone level in specimen from respiratory organ and thorax (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274861001	Abnormal hormone levels in cerebrospinal fluid (finding)	Abnormal hormone levels in cerebrospinal fluid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42086000	Abnormal hormone production (finding)	Abnormal hormone production (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53439008	Abnormal hormone secretion (finding)	Abnormal hormone secretion (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131100008	Abnormal human chorionic gonadotropin (finding)	Abnormal human chorionic gonadotropin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131004002	Abnormal human growth hormone (finding)	Abnormal human growth hormone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274845003	Abnormal immunological finding in specimen from female genital organ (finding)	Abnormal immunological finding in specimen from female genital organ (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274846002	Abnormal immunological finding in specimen from male genital organ (finding)	Abnormal immunological finding in specimen from male genital organ (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274843005	Abnormal immunological findings in CSF (finding)	Abnormal immunological findings in CSF (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61515005	Abnormal increase in number (finding)	Abnormal increase in number (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24983003	Abnormal increase in quantity (finding)	Abnormal increase in quantity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274866006	Abnormal level of blood mineral (finding)	Abnormal level of blood mineral (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15212002	Abnormal macromolecular binding (finding)	Abnormal macromolecular binding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79667004	Abnormal macromolecular sequence (finding)	Abnormal macromolecular sequence (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131013000	Abnormal melanocyte stimulating hormone (finding)	Abnormal melanocyte stimulating hormone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274679000	Abnormal microbiological finding in cerebrospinal fluid (finding)	Abnormal microbiological finding in cerebrospinal fluid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274681003	Abnormal microbiological finding in specimen from female genital organ (finding)	Abnormal microbiological finding in specimen from female genital organ (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274682005	Abnormal microbiological finding in specimen from male genital organ (finding)	Abnormal microbiological finding in specimen from male genital organ (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30453001	Abnormal molecular cross-linking (finding)	Abnormal molecular cross-linking (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165540007	Abnormal monocytes (finding)	Abnormal monocytes (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24480009	Abnormal nerve conduction (finding)	Abnormal nerve conduction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131036009	Abnormal norepinephrine (finding)	Abnormal norepinephrine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29286002	Abnormal nucleic acid sequence (finding)	Abnormal nucleic acid sequence (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25194005	Abnormal nucleotide base sequence (finding)	Abnormal nucleotide base sequence (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78535000	Abnormal number (finding)	Abnormal number (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125125001	Abnormal organ weight (finding)	Abnormal organ weight (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131030003	Abnormal oxytocin (finding)	Abnormal oxytocin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131018009	Abnormal pituitary follicle stimulating hormone (finding)	Abnormal pituitary follicle stimulating hormone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131024003	Abnormal pituitary gonadotropin (finding)	Abnormal pituitary gonadotropin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386776005	Abnormal pituitary luteinizing hormone (finding)	Abnormal pituitary luteinizing hormone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274840008	Abnormal plasma viscosity (finding)	Abnormal plasma viscosity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
130982006	Abnormal polypeptide hormone (finding)	Abnormal polypeptide hormone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79672008	Abnormal postural reflex (finding)	Abnormal postural reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131071009	Abnormal pregnanediol (finding)	Abnormal pregnanediol (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71628007	Abnormal presence of albumin (finding)	Abnormal presence of albumin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441772009	Abnormal presence of alpha-fetoprotein (finding)	Abnormal presence of alpha-fetoprotein (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103610009	Abnormal presence of endometrial cells in specimen from a menopausal woman (finding)	Abnormal presence of endometrial cells in specimen from a menopausal woman (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15268006	Abnormal presence of galactose (finding)	Abnormal presence of galactose (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31649001	Abnormal presence of glucose (finding)	Abnormal presence of glucose (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3720003	Abnormal presence of hemoglobin (finding)	Abnormal presence of hemoglobin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9437001	Abnormal presence of myoglobin (finding)	Abnormal presence of myoglobin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51028009	Abnormal presence of pentose (finding)	Abnormal presence of pentose (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13930000	Abnormal presence of protein (finding)	Abnormal presence of protein (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131051000	Abnormal progesterone (finding)	Abnormal progesterone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131007009	Abnormal prolactin (finding)	Abnormal prolactin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
130997009	Abnormal protein hormone (finding)	Abnormal protein hormone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70019004	Abnormal quantity (finding)	Abnormal quantity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127360003	Abnormal quantity of physiologic substance (finding)	Abnormal quantity of physiologic substance (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28328005	Abnormal radiologic density (finding)	Abnormal radiologic density (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125128004	Abnormal radiologic density, diffuse (finding)	Abnormal radiologic density, diffuse (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125129007	Abnormal radiologic density, irregular (finding)	Abnormal radiologic density, irregular (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125130002	Abnormal radiologic density, large area (finding)	Abnormal radiologic density, large area (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125131003	Abnormal radiologic density, localized (finding)	Abnormal radiologic density, localized (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125132005	Abnormal radiologic density, nodular (finding)	Abnormal radiologic density, nodular (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125133000	Abnormal radiologic density, rounded (finding)	Abnormal radiologic density, rounded (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125134006	Abnormal radiologic density, small area (finding)	Abnormal radiologic density, small area (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125135007	Abnormal radiologic density, unequal (finding)	Abnormal radiologic density, unequal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125136008	Abnormal radiologic density, uniform (finding)	Abnormal radiologic density, uniform (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199737005	Abnormal radiological finding on antenatal screening of mother (finding)	Abnormal radiological finding on antenatal screening of mother (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129680003	Abnormal radionuclide scan (finding)	Abnormal radionuclide scan (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46670006	Abnormal reflex (finding)	Abnormal reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422376000	Abnormal respiratory laboratory results (finding)	Abnormal respiratory laboratory results (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440574002	Abnormal response to nerve stimulation (finding)	Abnormal response to nerve stimulation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274519004	Abnormal result, function study of peripheral nervous system / special senses (finding)	Abnormal result, function study of peripheral nervous system / special senses (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274520005	Abnormal results function studies of central nervous system (finding)	Abnormal results function studies of central nervous system (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274525000	Abnormal results of cardiovascular function studies (finding)	Abnormal results of cardiovascular function studies (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37558005	Abnormal saltatory conduction (finding)	Abnormal saltatory conduction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131118006	Abnormal secretin (finding)	Abnormal secretin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131138007	Abnormal serotonin (finding)	Abnormal serotonin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65476007	Abnormal size (finding)	Abnormal size (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274708000	Abnormal sputum (finding)	Abnormal sputum (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
130981004	Abnormal steroid hormone (finding)	Abnormal steroid hormone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131076004	Abnormal testosterone (finding)	Abnormal testosterone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14028006	Abnormal thickness (finding)	Abnormal thickness (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131088002	Abnormal thyroid hormone (finding)	Abnormal thyroid hormone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131091002	Abnormal thyroxine (finding)	Abnormal thyroxine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83484004	Abnormal translucency (finding)	Abnormal translucency (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131094005	Abnormal triiodothyronine (finding)	Abnormal triiodothyronine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167222005	Abnormal urinalysis (finding)	Abnormal urinalysis (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
106102002	Abnormal urinary product (finding)	Abnormal urinary product (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102866000	Abnormal urine (finding)	Abnormal urine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8769003	Abnormal urine odor (finding)	Abnormal urine odor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439856008	Abnormal vaginal Papanicolaou smear (finding)	Abnormal vaginal Papanicolaou smear (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131039002	Abnormal vanillylmandelic acid (finding)	Abnormal vanillylmandelic acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251610009	Abnormal waves II through V of brainstem auditory evoked potential (finding)	Abnormal waves II through V of brainstem auditory evoked potential (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125127009	Abnormally decreased organ weight (finding)	Abnormally decreased organ weight (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19730000	Abnormally hard consistency (finding)	Abnormally hard consistency (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127033004	Abnormally increased cellular element of blood (finding)	Abnormally increased cellular element of blood (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
359733004	Abnormally increased laxity (finding)	Abnormally increased laxity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125126000	Abnormally increased organ (finding)	Abnormally increased organ (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36350006	Abnormally soft consistency (finding)	Abnormally soft consistency (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112143006	ABO group phenotype (finding)	ABO group phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103273009	Absence of direct light pupillary reflex (finding)	Absence of direct light pupillary reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33948002	Absence of hormonal activity (finding)	Absence of hormonal activity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110374006	Absent bone marrow iron (finding)	Absent bone marrow iron (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90786000	Absent palatal reflex (finding)	Absent palatal reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246592003	Absent plantar response (finding)	Absent plantar response (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299896009	Absent plantar response left (finding)	Absent plantar response left (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299897000	Absent plantar response right (finding)	Absent plantar response right (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
