Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Result Qualitative	PHVS_LabTestResultQualitative_CDC	2.16.840.1.114222.4.11.3049	1	Codes specifying non-microorganism qualitative lab test results including coded comments. Subset of lab test related Modifier or Qualifier concepts from SNOMED CT.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
369709008	Adrenal surgical margin, involved by tumor (finding)	Adrenal surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119249001	Agammaglobulinemia (finding)	Agammaglobulinemia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166646003	Alanine aminotransferase (ALT) (serum glutamic-pyruvic transaminase) (SGPT) level abnormal (finding)	ALT.SGPT level abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166645004	Alanine aminotransferase (ALT) (serum glutamic-pyruvic transaminase) (SGPT) level normal (finding)	ALT.SGPT level normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409673008	Alanine aminotransferase (ALT) (serum glutamic-pyruvic transaminase) (SGPT) level raised (finding)	ALT (SGPT) level raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275795003	Albumin in sample (finding)	Albumin in sample		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274769005	Albuminuria (finding)	Albuminuria		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405274002	Alder-Reilly body (finding)	Alder-Reilly body		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250280003	Alius-Crignashi anomaly (finding)	Alius-Crignashi anomaly		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310885000	Alkaline phosphatase bone isoenzyme raised (finding)	Alkaline phosphatase bone isoenzyme raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275796002	Alkaline phosphatase in sample (finding)	Alkaline phosphatase in sample		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274770006	Alkaline phosphatase raised (finding)	Alkaline phosphatase raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60181007	Allelic exclusion (finding)	Allelic exclusion		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165004000	Allergy skin test positive (finding)	Allergy skin test positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165014009	Allergy test positive (finding)	Allergy test positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1168007	Allotype (finding)	Allotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250691000	Alpha-1-antitrypsin phenotype null (finding)	Alpha-1-antitrypsin phenotype null		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250685002	Alpha-1-antitrypsin phenotype PiMM (finding)	Alpha-1-antitrypsin phenotype PiMM		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250690004	Alpha-1-antitrypsin phenotype PiMS (finding)	Alpha-1-antitrypsin phenotype PiMS		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250689008	Alpha-1-antitrypsin phenotype PiMZ (finding)	Alpha-1-antitrypsin phenotype PiMZ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250687005	Alpha-1-antitrypsin phenotype PiSS (finding)	Alpha-1-antitrypsin phenotype PiSS		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250688000	Alpha-1-antitrypsin phenotype PiSZ (finding)	Alpha-1-antitrypsin phenotype PiSZ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250686001	Alpha-1-antitrypsin phenotype PiZZ (finding)	Alpha-1-antitrypsin phenotype PiZZ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166559004	Alpha-fetoprotein equivocal (finding)	Alpha-fetoprotein equivocal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166562001	Alpha-fetoprotein low (finding)	Alpha-fetoprotein low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166558007	Alpha-fetoprotein normal (finding)	Alpha-fetoprotein normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166561008	Alpha-fetoprotein raised (finding)	Alpha-fetoprotein raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124972006	Alteration of genetic material (finding)	Alteration of genetic material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264777008	Alteration of hemoglobin concentration (finding)	Alteration of hemoglobin concentration		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131145007	Altered immunity (finding)	Altered immunity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250574005	Amino acid finding (finding)	Amino acid finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28820008	Amino acid sequence (finding)	Amino acid sequence		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168113004	Amnicator test negative (finding)	Amnicator test negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168112009	Amnicator test positive (finding)	Amnicator test positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168117003	Amniotic fetal cell abnormal (finding)	Amniotic fetal cell abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168116007	Amniotic fetal cell study: NAD (finding)	Amniotic fetal cell study: NAD		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168118008	Amniotic fetal cell: mongol (finding)	Amniotic fetal cell: mongol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168091004	Amniotic fluid - bloodstained (finding)	Amniotic fluid - bloodstained		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168090003	Amniotic fluid - clear (finding)	Amniotic fluid - clear		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168086000	Amniotic fluid - nil abnormal (finding)	Amniotic fluid - nil abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168109006	Amniotic fluid AFP abnormal (finding)	Amniotic fluid AFP abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168108003	Amniotic fluid AFP equivocal (finding)	Amniotic fluid AFP equivocal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168107008	Amniotic fluid AFP normal (finding)	Amniotic fluid AFP normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168097000	Amniotic fluid cell content OK (finding)	Amniotic fluid cell content OK		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168100005	Amniotic fluid chemistry: NAD (finding)	Amniotic fluid chemistry: NAD		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410037001	Amniotic fluid examination abnormal (finding)	Amniotic fluid examination abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168092006	Amniotic fluid -meconium stain (finding)	Amniotic fluid -meconium stain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168095008	Amniotic fluid microscopy -NAD (finding)	Amniotic fluid microscopy -NAD		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275773002	Amphetamine in urine (finding)	Amphetamine in urine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369682005	Ampulla of Vater surgical margin, involved by tumor (finding)	Ampulla of Vater surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369684006	Ampulla of Vater, distal pancreatic surgical margin, involved by tumor (finding)	Ampulla of Vater, distal pancreatic surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369683000	Ampulla of Vater, posterior retroperitoneal pancreatic surface surgical margin, involved by tumor (finding)	Ampulla of Vater, posterior retroperitoneal pancreatic surface surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260412002	Anaerobes detected (qualifier value)	Anaerobes detected		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168326009	Anal swab culture negative (finding)	Anal swab culture negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168325008	Anal swab culture positive (finding)	Anal swab culture positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372448007	Anal, deep radial surgical margin involved by tumor (finding)	Anal, deep radial surgical margin involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372447002	Anal, deep radial surgical margin not involved by tumor (finding)	Anal, deep radial surgical margin not involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372446006	Anal, distal surgical margin involved by tumor (finding)	Anal, distal surgical margin involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372445005	Anal, distal surgical margin not involved by tumor (finding)	Anal, distal surgical margin not involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372444009	Anal, proximal surgical margin involved by tumor (finding)	Anal, proximal surgical margin involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372443003	Anal, proximal surgical margin not involved by tumor (finding)	Anal, proximal surgical margin not involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129232009	Analbuminemia (finding)	Analbuminemia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168251007	Animal inoculation: bacteria (finding)	Animal inoculation: bacteria		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168254004	Animal inoculation: fungus (finding)	Animal inoculation: fungus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168250008	Animal inoculation: no organism (finding)	Animal inoculation: no organism		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168253005	Animal inoculation: parasite (finding)	Animal inoculation: parasite		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168252000	Animal inoculation: virus (finding)	Animal inoculation: virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165475005	Anisocytosis, red cells (finding)	Anisocytosis, red cells		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399683009	Anterior margin of tumor located anterior to equator of globe (finding)	Anterior margin of tumor located anterior to equator of globe		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166166006	Antibody studies abnormal (finding)	Antibody studies abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166165005	Antibody studies normal (finding)	Antibody studies normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166974006	Anticonvulsant level therapeutic (finding)	Anticonvulsant level therapeutic		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312684008	Anti-D screening negative (finding)	Anti-D screening negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312685009	Anti-D screening positive (finding)	Anti-D screening positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391514003	Antimicrobial activity (finding)	Antimicrobial activity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310255003	Anti-neutrophil cytoplasmic antibody negative (finding)	Anti-neutrophil cytoplasmic antibody negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310256002	Antineutrophil cytoplasmic antibody positive (finding)	Antineutrophil cytoplasmic antibody positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165851002	Anti-nuclear factor negative (finding)	Anti-nuclear factor negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165850001	Anti-nuclear factor positive (finding)	Anti-nuclear factor positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310614009	Anti-nuclear factor weakly positive (finding)	Anti-nuclear factor weakly positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165832008	Anti-streptolysin titer abnormal (finding)	Anti-streptolysin titer abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165831001	Anti-streptolysin titer normal (finding)	Anti-streptolysin titer normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69075005	Aplastic crisis (finding)	Aplastic crisis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250693002	Apolipoprotein E phenotype E2:2 (finding)	Apolipoprotein E phenotype E2:2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250696005	Apolipoprotein E phenotype E2:3 (finding)	Apolipoprotein E phenotype E2:3		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250697001	Apolipoprotein E phenotype E2:4 (finding)	Apolipoprotein E phenotype E2:4		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250694008	Apolipoprotein E phenotype E3:3 (finding)	Apolipoprotein E phenotype E3:3		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250698006	Apolipoprotein E phenotype E3:4 (finding)	Apolipoprotein E phenotype E3:4		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250695009	Apolipoprotein E phenotype E4:4 (finding)	Apolipoprotein E phenotype E4:4		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258317007	Arabic numeral 0 (qualifier value)	0		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421379005	Arabic numeral 1 (qualifier value)	1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420258001	Arabic numeral 10 (qualifier value)	10		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420528006	Arabic numeral 100 (qualifier value)	100		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258004000	Arabic numeral 11 (qualifier value)	11		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264639008	Arabic numeral 17 (qualifier value)	17		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264646004	Arabic numeral 19 (qualifier value)	19		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420797005	Arabic numeral 2 (qualifier value)	2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264657009	Arabic numeral 23 (qualifier value)	23		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264658004	Arabic numeral 26 (qualifier value)	26		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264660002	Arabic numeral 29 (qualifier value)	29		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421291004	Arabic numeral 3 (qualifier value)	3		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264664006	Arabic numeral 31 (qualifier value)	31		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264666008	Arabic numeral 32 (qualifier value)	32		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264667004	Arabic numeral 33 (qualifier value)	33		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264670000	Arabic numeral 38 (qualifier value)	38		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421534005	Arabic numeral 4 (qualifier value)	4		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264677002	Arabic numeral 43 (qualifier value)	43		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421820001	Arabic numeral 5 (qualifier value)	5		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264691008	Arabic numeral 55 (qualifier value)	55		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422218008	Arabic numeral 6 (qualifier value)	6		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264695004	Arabic numeral 65 (qualifier value)	65		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264697007	Arabic numeral 68 (qualifier value)	68		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264698002	Arabic numeral 69 (qualifier value)	69		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420359007	Arabic numeral 7 (qualifier value)	7		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264699005	Arabic numeral 71 (qualifier value)	71		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421825006	Arabic numeral 8 (qualifier value)	8		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422113007	Arabic numeral 9 (qualifier value)	9		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260309001	Arabic numeral 97 (qualifier value)	97		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397210004	Arterial (large vessel) invasion by tumor absent (finding)	Arterial (large vessel) invasion by tumor absent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397211000	Arterial (large vessel) invasion by tumor indeterminate (finding)	Arterial (large vessel) invasion by tumor indeterminate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397209009	Arterial (large vessel) invasion by tumor present (finding)	Arterial (large vessel) invasion by tumor present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167030002	Arterial carbon dioxide abnormal (finding)	Arterial carbon dioxide abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167029007	Arterial carbon dioxide normal (finding)	Arterial carbon dioxide normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47973001	Artifact (finding)	Artifact		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16021003	Artifact due to freezing (finding)	Artifact due to freezing		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166384002	Ascheim-Zondek test negative (finding)	Ascheim-Zondek test negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166385001	Ascheim-Zondek test positive (finding)	Ascheim-Zondek test positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168016005	Ascitic fluid blood-stained (finding)	Ascitic fluid blood-stained		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168027007	Ascitic fluid chemistry: NAD (finding)	Ascitic fluid chemistry: NAD		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168014008	Ascitic fluid clear (finding)	Ascitic fluid clear		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168015009	Ascitic fluid cloudy (finding)	Ascitic fluid cloudy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168011000	Ascitic fluid examination abnormal (finding)	Ascitic fluid examination abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168010004	Ascitic fluid examination normal (finding)	Ascitic fluid examination normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168020009	Ascitic fluid microscopy: NAD (finding)	Ascitic fluid microscopy: NAD		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168017001	Ascitic fluid purulent (finding)	Ascitic fluid purulent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168023006	Ascitic fluid: blood cells (finding)	Ascitic fluid: blood cells		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168021008	Ascitic fluid: malignant cells (finding)	Ascitic fluid: malignant cells		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168022001	Ascitic fluid: pus cells (finding)	Ascitic fluid: pus cells		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250265009	Ascorbate-cyanide screening test negative (finding)	Ascorbate-cyanide screening test negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250264008	Ascorbate-cyanide screening test positive (finding)	Ascorbate-cyanide screening test positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166668008	Aspartate aminotransferase (AST)/serum glutamic oxaloacetic transaminase (SGOT) level abnormal (finding)	AST/SGOT level abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
