Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Medication Brand Name Value Set	PHVS_MedicationBrandName_HITSP	2.16.840.1.113883.3.88.12.80.16	7	This identifies the product brand name of drugs, such as Tylenol, Claritin, etc. Shall contain RxNorm normal forms for concepts type of “Brand Name” or Brand Name Packs.	Published	05/05/2020	20200403 RXNORM version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
1311535	{7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.18 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.215 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.25 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [TRI-LINYAH]	{7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.18 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.215 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.25 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [TRI-LINYAH]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1800500	{7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.18 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.215 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.25 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Tri-Mili 28 Day]	{7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.18 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.215 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.25 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Tri-Mili 28 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
751905	{7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.18 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.215 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.25 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Trinessa 28 Day]	{7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.18 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.215 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.25 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Trinessa 28 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
753479	{7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.18 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.215 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.25 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Tri-Previfem 28 Day]	{7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.18 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.215 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.25 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Tri-Previfem 28 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
762333	{7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.18 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.215 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.25 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Tri-Sprintec 28 Day]	{7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.18 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.215 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.25 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Tri-Sprintec 28 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1994764	{7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.18 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.215 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.25 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Tri-VyLibra 28 Day]	{7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.18 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.215 MG Oral Tablet) / 7 (Ethinyl Estradiol 0.035 MG / norgestimate 0.25 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Tri-VyLibra 28 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
761986	{7 (Inert Ingredients 1 MG Oral Tablet) / 21 (Mestranol 0.05 MG / Norethindrone 1 MG Oral Tablet) } Pack [Genora 1/50 28 Day]	{7 (Inert Ingredients 1 MG Oral Tablet) / 21 (Mestranol 0.05 MG / Norethindrone 1 MG Oral Tablet) } Pack [Genora 1/50 28 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
762004	{7 (Inert Ingredients 1 MG Oral Tablet) / 21 (Mestranol 0.05 MG / Norethindrone 1 MG Oral Tablet) } Pack [Necon 1/50 28 Day]	{7 (Inert Ingredients 1 MG Oral Tablet) / 21 (Mestranol 0.05 MG / Norethindrone 1 MG Oral Tablet) } Pack [Necon 1/50 28 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
749882	{7 (Inert Ingredients 1 MG Oral Tablet) / 21 (Mestranol 0.05 MG / Norethindrone 1 MG Oral Tablet) } Pack [Norinyl 1+50 28 Day]	{7 (Inert Ingredients 1 MG Oral Tablet) / 21 (Mestranol 0.05 MG / Norethindrone 1 MG Oral Tablet) } Pack [Norinyl 1+50 28 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
749863	{7 (Inert Ingredients 1 MG Oral Tablet) / 21 (Mestranol 0.05 MG / Norethindrone 1 MG Oral Tablet) } Pack [Ortho-Novum 1/50 28 Day]	{7 (Inert Ingredients 1 MG Oral Tablet) / 21 (Mestranol 0.05 MG / Norethindrone 1 MG Oral Tablet) } Pack [Ortho-Novum 1/50 28 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
851751	{7 (lamotrigine 100 MG Disintegrating Oral Tablet [Lamictal]) / 14 (lamotrigine 25 MG Disintegrating Oral Tablet [Lamictal]) / 14 (lamotrigine 50 MG Disintegrating Oral Tablet [Lamictal]) } Pack [Lamictal ODT Orange Patient Titration Kit (For Patients Not Taking Enzyme-Inducing Drugs or Valproate)]	{7 (lamotrigine 100 MG Disintegrating Oral Tablet [Lamictal]) / 14 (lamotrigine 25 MG Disintegrating Oral Tablet [Lamictal]) / 14 (lamotrigine 50 MG Disintegrating Oral Tablet [Lamictal]) } Pack [Lamictal ODT Orange Patient Titration Kit (For Patients Not Taking Enzyme-Inducing Drugs or Valproate)]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
795774	{7 (lamotrigine 100 MG Oral Tablet [Lamictal]) / 42 (lamotrigine 25 MG Oral Tablet [Lamictal]) } Pack [Lamictal Orange (For Patients Not Taking Carbamazepine, Phenytoin, Phenobarbital, Primidone, or Rifampin and Not Taking Valproate)]	{7 (lamotrigine 100 MG Oral Tablet [Lamictal]) / 42 (lamotrigine 25 MG Oral Tablet [Lamictal]) } Pack [Lamictal Orange (For Patients Not Taking Carbamazepine, Phenytoin, Phenobarbital, Primidone, or Rifampin and Not Taking Valproate)]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2003798	{7 (lamotrigine 100 MG Oral Tablet [Subvenite]) / 42 (lamotrigine 25 MG Oral Tablet [Subvenite]) } Pack [Subvenite Orange (for Patients Not Taking Carbamazepine, Phenytoin, Phenobarbital, Primidone, or Valproate)]	{7 (lamotrigine 100 MG Oral Tablet [Subvenite]) / 42 (lamotrigine 25 MG Oral Tablet [Subvenite]) } Pack [Subvenite Orange (for Patients Not Taking Carbamazepine, Phenytoin, Phenobarbital, Primidone, or Valproate)]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
810015	{7 (lansoprazole 15 MG Delayed Release Oral Capsule [Prevacid]) / 14 (Naproxen 250 MG Oral Tablet [Naprosyn]) } Pack [PREVACID NapraPAC 250]	{7 (lansoprazole 15 MG Delayed Release Oral Capsule [Prevacid]) / 14 (Naproxen 250 MG Oral Tablet [Naprosyn]) } Pack [PREVACID NapraPAC 250]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
758487	{7 (lansoprazole 15 MG Delayed Release Oral Capsule [Prevacid]) / 14 (Naproxen 375 MG Oral Tablet [Naprosyn]) } Pack [Prevacid NapraPac 375]	{7 (lansoprazole 15 MG Delayed Release Oral Capsule [Prevacid]) / 14 (Naproxen 375 MG Oral Tablet [Naprosyn]) } Pack [Prevacid NapraPac 375]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
758498	{7 (lansoprazole 15 MG Delayed Release Oral Capsule [Prevacid]) / 14 (Naproxen 500 MG Oral Tablet [Naprosyn]) } Pack [Prevacid NapraPac 500]	{7 (lansoprazole 15 MG Delayed Release Oral Capsule [Prevacid]) / 14 (Naproxen 500 MG Oral Tablet [Naprosyn]) } Pack [Prevacid NapraPac 500]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
992784	{7 (Miconazole Nitrate 100 MG Vaginal Insert [Monistat]) / 1 (9000 MG) (Miconazole Nitrate 20 MG/ML Vaginal Cream [Monistat]) } Pack [Monistat 7 Combination Pack]	{7 (Miconazole Nitrate 100 MG Vaginal Insert [Monistat]) / 1 (9000 MG) (Miconazole Nitrate 20 MG/ML Vaginal Cream [Monistat]) } Pack [Monistat 7 Combination Pack]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
763171	{7 (Niacin 375 MG Extended Release Oral Tablet [Niaspan]) / 7 (Niacin 500 MG Extended Release Oral Tablet [Niaspan]) / 7 (Niacin 750 MG Extended Release Oral Tablet [Niaspan]) } Pack [Niaspan Starter Pack]	{7 (Niacin 375 MG Extended Release Oral Tablet [Niaspan]) / 7 (Niacin 500 MG Extended Release Oral Tablet [Niaspan]) / 7 (Niacin 750 MG Extended Release Oral Tablet [Niaspan]) } Pack [Niaspan Starter Pack]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1359011	{7 (perampanel 2 MG Oral Tablet [FYCOMPA]) / 7 (perampanel 4 MG Oral Tablet [FYCOMPA]) } Pack [Fycompa 2/4 Sample Pack]	{7 (perampanel 2 MG Oral Tablet [FYCOMPA]) / 7 (perampanel 4 MG Oral Tablet [FYCOMPA]) } Pack [Fycompa 2/4 Sample Pack]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1721313	{7 (perampanel 4 MG Oral Tablet [FYCOMPA]) / 7 (perampanel 6 MG Oral Tablet [FYCOMPA]) } Pack [Fycompa 4/6 Sample Pack]	{7 (perampanel 4 MG Oral Tablet [FYCOMPA]) / 7 (perampanel 6 MG Oral Tablet [FYCOMPA]) } Pack [Fycompa 4/6 Sample Pack]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
795742	{7 (Ribavirin 400 MG Oral Tablet) / 7 (Ribavirin 600 MG Oral Tablet) } Pack [RibaPak 1000mg/day]	{7 (Ribavirin 400 MG Oral Tablet) / 7 (Ribavirin 600 MG Oral Tablet) } Pack [RibaPak 1000mg/day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
847389	{7 (Thyroxine 0.013 MG Oral Capsule [Tirosint]) } Pack [Tirosint 0.013]	{7 (Thyroxine 0.013 MG Oral Capsule [Tirosint]) } Pack [Tirosint 0.013]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
847391	{7 (Thyroxine 0.025 MG Oral Capsule [Tirosint]) } Pack [Tirosint 0.025]	{7 (Thyroxine 0.025 MG Oral Capsule [Tirosint]) } Pack [Tirosint 0.025]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
847393	{7 (Thyroxine 0.05 MG Oral Capsule [Tirosint]) } Pack [Tirosint 0.05]	{7 (Thyroxine 0.05 MG Oral Capsule [Tirosint]) } Pack [Tirosint 0.05]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
847395	{7 (Thyroxine 0.075 MG Oral Capsule [Tirosint]) } Pack [Tirosint 0.075]	{7 (Thyroxine 0.075 MG Oral Capsule [Tirosint]) } Pack [Tirosint 0.075]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
847397	{7 (Thyroxine 0.1 MG Oral Capsule [Tirosint]) } Pack [Tirosint 0.1]	{7 (Thyroxine 0.1 MG Oral Capsule [Tirosint]) } Pack [Tirosint 0.1]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
847399	{7 (Thyroxine 0.125 MG Oral Capsule [Tirosint]) } Pack [Tirosint 0.125]	{7 (Thyroxine 0.125 MG Oral Capsule [Tirosint]) } Pack [Tirosint 0.125]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
847401	{7 (Thyroxine 0.15 MG Oral Capsule [Tirosint]) } Pack [Tirosint 0.15]	{7 (Thyroxine 0.15 MG Oral Capsule [Tirosint]) } Pack [Tirosint 0.15]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2054269	{7 (valbenazine 40 MG Oral Capsule [Ingrezza]) / 21 (valbenazine 80 MG Oral Capsule [Ingrezza]) } Pack [Ingrezza]	{7 (valbenazine 40 MG Oral Capsule [Ingrezza]) / 21 (valbenazine 80 MG Oral Capsule [Ingrezza]) } Pack [Ingrezza]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1653470	{7 (vilazodone hydrochloride 10 MG Oral Tablet [Viibryd]) / 23 (vilazodone hydrochloride 20 MG Oral Tablet [Viibryd]) } Pack [Viibryd Starter Pack 10/20 30 Day Pack]	{7 (vilazodone hydrochloride 10 MG Oral Tablet [Viibryd]) / 23 (vilazodone hydrochloride 20 MG Oral Tablet [Viibryd]) } Pack [Viibryd Starter Pack 10/20 30 Day Pack]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1086790	{7 (vilazodone hydrochloride 10 MG Oral Tablet [Viibryd]) / 7 (vilazodone hydrochloride 20 MG Oral Tablet [Viibryd]) / 16 (vilazodone hydrochloride 40 MG Oral Tablet [Viibryd]) } Pack [Viibryd 10/20/40 30 Day Pack]	{7 (vilazodone hydrochloride 10 MG Oral Tablet [Viibryd]) / 7 (vilazodone hydrochloride 20 MG Oral Tablet [Viibryd]) / 16 (vilazodone hydrochloride 40 MG Oral Tablet [Viibryd]) } Pack [Viibryd 10/20/40 30 Day Pack]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1099646	{7 (vilazodone hydrochloride 10 MG Oral Tablet [Viibryd]) / 7 (vilazodone hydrochloride 20 MG Oral Tablet [Viibryd]) } Pack [Viibryd 14]	{7 (vilazodone hydrochloride 10 MG Oral Tablet [Viibryd]) / 7 (vilazodone hydrochloride 20 MG Oral Tablet [Viibryd]) } Pack [Viibryd 14]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1421878	{72 (Calcium Carbonate 1000 MG Chewable Tablet [Tums]) / 8 (Calcium Carbonate 750 MG Chewable Tablet [Tums]) } Pack [Tums 750 MG 8 ct - 1000 72 ct Kit]	{72 (Calcium Carbonate 1000 MG Chewable Tablet [Tums]) / 8 (Calcium Carbonate 750 MG Chewable Tablet [Tums]) } Pack [Tums 750 MG 8 ct - 1000 72 ct Kit]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1992428	{74 (apixaban 5 MG Oral Tablet [Eliquis]) } Pack [Eliquis 30-Day Starter Pack]	{74 (apixaban 5 MG Oral Tablet [Eliquis]) } Pack [Eliquis 30-Day Starter Pack]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2170267	{8 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 11.6 - 12.0 kg]	{8 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 11.6 - 12.0 kg]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
857535	{8 (Acetaminophen 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet) } Pack [ComfortPak]	{8 (Acetaminophen 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet) } Pack [ComfortPak]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2122648	{8 (Cladribine 10 MG Oral Tablet [Mavenclad]) } Pack [Mavenclad 8 Tablet Pack]	{8 (Cladribine 10 MG Oral Tablet [Mavenclad]) } Pack [Mavenclad 8 Tablet Pack]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1926602	{8 (Diphenhydramine Hydrochloride 25 MG / Phenylephrine Hydrochloride 10 MG Oral Tablet [Sudafed PE Sinus Congestion plus Allergy]) / 12 (Phenylephrine Hydrochloride 10 MG Oral Tablet [Sudafed PE]) } Pack [Sudafed PE Day Plus Night Sinus Congestion K	{8 (Diphenhydramine Hydrochloride 25 MG / Phenylephrine Hydrochloride 10 MG Oral Tablet [Sudafed PE Sinus Congestion plus Allergy]) / 12 (Phenylephrine Hydrochloride 10 MG Oral Tablet [Sudafed PE]) } Pack [Sudafed PE Day Plus Night Sinus Congestion K		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2054310	{8 (Estradiol 0.004 MG Vaginal Insert [Imvexxy]) } Pack [Imvexxy 4 MCG Maintenance Pack]	{8 (Estradiol 0.004 MG Vaginal Insert [Imvexxy]) } Pack [Imvexxy 4 MCG Maintenance Pack]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2054316	{8 (Estradiol 0.01 MG Vaginal Insert [Imvexxy]) } Pack [Imvexxy 10 MCG Maintenance Pack]	{8 (Estradiol 0.01 MG Vaginal Insert [Imvexxy]) } Pack [Imvexxy 10 MCG Maintenance Pack]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1745457	{8 (Glycerin 200 MG/ML / Lidocaine 50 MG/ML / Phenylephrine Hydrochloride 2.5 MG/ML Medicated Pad [RectiCare Advanced Wipes]) / 1 (15000 MG) (Lidocaine 50 MG/ML / Mineral Oil 170 MG/ML / Petrolatum 370 MG/ML / Phenylephrine Hydrochloride 2.5 MG/ML To	{8 (Glycerin 200 MG/ML / Lidocaine 50 MG/ML / Phenylephrine Hydrochloride 2.5 MG/ML Medicated Pad [RectiCare Advanced Wipes]) / 1 (15000 MG) (Lidocaine 50 MG/ML / Mineral Oil 170 MG/ML / Petrolatum 370 MG/ML / Phenylephrine Hydrochloride 2.5 MG/ML To		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1150118	{8 (Methotrexate 2.5 MG Oral Tablet [Rheumatrex]) } Pack [Rheumatrex Dose Pack 8]	{8 (Methotrexate 2.5 MG Oral Tablet [Rheumatrex]) } Pack [Rheumatrex Dose Pack 8]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1661567	{8 (Tobramycin 28 MG Inhalation Powder [Tobi]) } Pack [TOBI Podhaler Daily Kit]	{8 (Tobramycin 28 MG Inhalation Powder [Tobi]) } Pack [TOBI Podhaler Daily Kit]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1363408	{84 (cabozantinib 20 MG Oral Capsule [Cometriq]) / 28 (cabozantinib 80 MG Oral Capsule [Cometriq]) } Pack [Cometriq 140 MG Daily Dose Carton]	{84 (cabozantinib 20 MG Oral Capsule [Cometriq]) / 28 (cabozantinib 80 MG Oral Capsule [Cometriq]) } Pack [Cometriq 140 MG Daily Dose Carton]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1364581	{84 (cabozantinib 20 MG Oral Capsule [Cometriq]) } Pack [Cometriq 60 MG Daily Dose Carton]	{84 (cabozantinib 20 MG Oral Capsule [Cometriq]) } Pack [Cometriq 60 MG Daily Dose Carton]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2049264	{84 (Ethinyl Estradiol 0.03 MG / Levonorgestrel 0.15 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Iclevia 91 Day]	{84 (Ethinyl Estradiol 0.03 MG / Levonorgestrel 0.15 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Iclevia 91 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1020155	{84 (Ethinyl Estradiol 0.03 MG / Levonorgestrel 0.15 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Introvale 91 Day]	{84 (Ethinyl Estradiol 0.03 MG / Levonorgestrel 0.15 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Introvale 91 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
762663	{84 (Ethinyl Estradiol 0.03 MG / Levonorgestrel 0.15 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Jolessa 91 Day]	{84 (Ethinyl Estradiol 0.03 MG / Levonorgestrel 0.15 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Jolessa 91 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
759469	{84 (Ethinyl Estradiol 0.03 MG / Levonorgestrel 0.15 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Quasense 91 Day]	{84 (Ethinyl Estradiol 0.03 MG / Levonorgestrel 0.15 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Quasense 91 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
751902	{84 (Ethinyl Estradiol 0.03 MG / Levonorgestrel 0.15 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Seasonale 91 Day]	{84 (Ethinyl Estradiol 0.03 MG / Levonorgestrel 0.15 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Seasonale 91 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1661092	{84 (Ethinyl Estradiol 0.03 MG / Levonorgestrel 0.15 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Setlakin 91 Day]	{84 (Ethinyl Estradiol 0.03 MG / Levonorgestrel 0.15 MG Oral Tablet) / 7 (Inert Ingredients 1 MG Oral Tablet) } Pack [Setlakin 91 Day]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2170257	{9 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 13.1 - 13.5 kg]	{9 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 13.1 - 13.5 kg]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2122642	{9 (Cladribine 10 MG Oral Tablet [Mavenclad]) } Pack [Mavenclad 9 Tablet Pack]	{9 (Cladribine 10 MG Oral Tablet [Mavenclad]) } Pack [Mavenclad 9 Tablet Pack]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1115016	{9 (Once-Daily gabapentin 300 MG Oral Tablet [Gralise]) / 69 (Once-Daily gabapentin 600 MG Oral Tablet [Gralise]) } Pack [Gralise Starter Pack]	{9 (Once-Daily gabapentin 300 MG Oral Tablet [Gralise]) / 69 (Once-Daily gabapentin 600 MG Oral Tablet [Gralise]) } Pack [Gralise Starter Pack]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
763019	{90 (insulin human, rDNA origin 1 MG Inhalation Powder [Exubera]) / 90 (insulin human, rDNA origin 3 MG Inhalation Powder [Exubera]) } Pack [Exubera Combination Pack 12]	{90 (insulin human, rDNA origin 1 MG Inhalation Powder [Exubera]) / 90 (insulin human, rDNA origin 3 MG Inhalation Powder [Exubera]) } Pack [Exubera Combination Pack 12]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2100029	{90 (insulin, regular, human 12 UNT Inhalation Powder [Afrezza]) / 90 (insulin, regular, human 8 UNT Inhalation Powder [Afrezza]) } Pack [Afrezza 180 - 90 (8 UNT), 90 (12 UNT)]	{90 (insulin, regular, human 12 UNT Inhalation Powder [Afrezza]) / 90 (insulin, regular, human 8 UNT Inhalation Powder [Afrezza]) } Pack [Afrezza 180 - 90 (8 UNT), 90 (12 UNT)]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1798388	{90 (insulin, regular, human 4 UNT Inhalation Powder [Afrezza]) / 90 (insulin, regular, human 8 UNT Inhalation Powder [Afrezza]) } Pack [Afrezza Titration Pack]	{90 (insulin, regular, human 4 UNT Inhalation Powder [Afrezza]) / 90 (insulin, regular, human 8 UNT Inhalation Powder [Afrezza]) } Pack [Afrezza Titration Pack]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2054159	{90 (lenvatinib 4 MG Oral Capsule [Lenvima]) } Pack [Lenvima 12]	{90 (lenvatinib 4 MG Oral Capsule [Lenvima]) } Pack [Lenvima 12]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
214892	1 Plus 1 F	1 Plus 1 F		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
393519	1/2 Halfprin	1/2 Halfprin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
91628	10 Benzagel	10 Benzagel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
214895	12 Hour Cold	12 Hour Cold		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
214897	12 Hour Nasal Tablet	12 Hour Nasal Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1013676	300 PRO LA	300 PRO LA		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
544008	4 Face Up	4 Face Up		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
