Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Event	PHVS_Event_CDC	2.16.840.1.114222.4.11.1068	5	Event based on SNOMED domain (272379006)	Published	08/13/2010	Updated based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
217088003	Fall on or from stairs (event)	Fall on or from stairs (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217083007	Fall on or from stairs or steps (event)	Fall on or from stairs or steps (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217092005	Fall on or from steps (event)	Fall on or from steps (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242120009	Fall on public service vehicle (event)	Fall on public service vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33036003	Fall on same level (event)	Fall on same level (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242402009	Fall on same level due to accidental impact with another person (event)	Fall on same level due to accidental impact with another person (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242403004	Fall on same level due to deliberate assault by another person (event)	Fall on same level due to deliberate assault by another person (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274919008	Fall on same level due to impact against another person (event)	Fall on same level due to impact against another person (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274918000	Fall on same level due to nature of surface (event)	Fall on same level due to nature of surface (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269699007	Fall on same level from impact against object (event)	Fall on same level from impact against object (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217155007	Fall on same level from slipping (event)	Fall on same level from slipping (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217154006	Fall on same level from slipping, tripping or stumbling (event)	Fall on same level from slipping, tripping or stumbling (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217161005	Fall on same level from sports contact (event)	Fall on same level from sports contact (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217157004	Fall on same level from stumbling (event)	Fall on same level from stumbling (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217156008	Fall on same level from tripping (event)	Fall on same level from tripping (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56962005	Fall on snow (event)	Fall on snow (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429012000	Fall on soft surface (event)	Fall on soft surface (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414190009	Fall on stairs (event)	Fall on stairs (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215634008	Fall on stairs in water transport (event)	Fall on stairs in water transport (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215641002	Fall on stairs in water transport, docker or stevedore injured (event)	Fall on stairs in water transport, docker or stevedore injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215636005	Fall on stairs in water transport, occupant of small powered boat injured (event)	Fall on stairs in water transport, occupant of small powered boat injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215635009	Fall on stairs in water transport, occupant of small unpowered boat injured (event)	Fall on stairs in water transport, occupant of small unpowered boat injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215633002	Fall on stairs or ladders in water transport (event)	Fall on stairs or ladders in water transport (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242121008	Fall on stationary public service vehicle (event)	Fall on stationary public service vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242110004	Fall on step of motor bus while boarding or alighting (event)	Fall on step of motor bus while boarding or alighting (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217093000	Fall on steps (event)	Fall on steps (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
213917004	Fall on train (event)	Fall on train (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
213919001	Fall on train, passenger injured (event)	Fall on train, passenger injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
213922004	Fall on train, pedal cyclist injured (event)	Fall on train, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
213920007	Fall on train, pedestrian injured (event)	Fall on train, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
213918009	Fall on train, railway employee injured (event)	Fall on train, railway employee injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418111002	Fall on watercraft due to accident involving craft (event)	Fall on watercraft due to accident involving craft (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242185001	Fall on wet deck on board vessel (event)	Fall on wet deck on board vessel (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217112008	Fall through roof (event)	Fall through roof (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48015001	Fall through window (event)	Fall through window (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60594001	Fall while being carried (event)	Fall while being carried (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242125004	Fall while boarding or alighting from goods vehicle (event)	Fall while boarding or alighting from goods vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242140002	Fall while boarding or alighting from off-road land motor vehicle (event)	Fall while boarding or alighting from off-road land motor vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242123006	Fall while boarding or alighting from public service vehicle (event)	Fall while boarding or alighting from public service vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216131006	Fall while on board aircraft (event)	Fall while on board aircraft (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217712002	Fallen on by unridden horse (event)	Fallen on by unridden horse (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215650000	Fall-ladder water transport - swimmer injured (event)	Fall-ladder water transport - swimmer injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215649000	Fall-ladder water transport - water skier injured (event)	Fall-ladder water transport - water skier injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215640001	Fall-stairs water transport - swimmer injured (event)	Fall-stairs water transport - swimmer injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215639003	Fall-stairs water transport - water skier injured (event)	Fall-stairs water transport - water skier injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
225054009	Fell onto outstretched hand (event)	Fell onto outstretched hand (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276507005	Fetal death (event)	Fetal death (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206259008	Fetal death due to labor anoxia (event)	Fetal death due to labor anoxia (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206258000	Fetal death due to prelabor anoxia (event)	Fetal death due to prelabor anoxia (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67313008	Fetal death due to termination of pregnancy (event)	Fetal death due to termination of pregnancy (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44174001	Fetal death from asphyxia AND/OR anoxia before onset of labor (event)	Fetal death from asphyxia AND/OR anoxia before onset of labor (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1762004	Fetal death from asphyxia AND/OR anoxia during labor (event)	Fetal death from asphyxia AND/OR anoxia during labor (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17766007	Fetal death from asphyxia AND/OR anoxia, not clear if noted before OR after onset of labor (event)	Fetal death from asphyxia AND/OR anoxia, not clear if noted before OR after onset of labor (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274229005	Fight - assault (event)	Fight - assault (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269778000	Fire in open area (event)	Fire in open area (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309728007	Fire in private dwelling (event)	Fire in private dwelling (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242236001	Fire in spacecraft on launchpad (event)	Fire in spacecraft on launchpad (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274916001	Fire in watercraft (event)	Fire in watercraft (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216053005	Fire on aircraft while in transit (event)	Fire on aircraft while in transit (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216056002	Fire on aircraft while in transit, member of crew of commercial aircraft in surface to surface transport injured (event)	Fire on aircraft while in transit, member of crew of commercial aircraft in surface to surface transport injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216062007	Fire on aircraft while in transit, member of ground crew or airline employee injured (event)	Fire on aircraft while in transit, member of ground crew or airline employee injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216058001	Fire on aircraft while in transit, occupant of commercial aircraft in surface to air transport injured (event)	Fire on aircraft while in transit, occupant of commercial aircraft in surface to air transport injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216055003	Fire on aircraft while in transit, occupant of military aircraft injured (event)	Fire on aircraft while in transit, occupant of military aircraft injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216060004	Fire on aircraft while in transit, occupant of unpowered aircraft, except parachutist, injured (event)	Fire on aircraft while in transit, occupant of unpowered aircraft, except parachutist, injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216054004	Fire on aircraft while in transit, spacecraft occupant injured (event)	Fire on aircraft while in transit, spacecraft occupant injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215930001	Fire on aircraft while landing (event)	Fire on aircraft while landing (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215933004	Fire on aircraft while landing, member of crew of commercial aircraft in surface to surface transport injured (event)	Fire on aircraft while landing, member of crew of commercial aircraft in surface to surface transport injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215939000	Fire on aircraft while landing, member of ground crew or airline employee injured (event)	Fire on aircraft while landing, member of ground crew or airline employee injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215935006	Fire on aircraft while landing, occupant of commercial aircraft in surface to air transport injured (event)	Fire on aircraft while landing, occupant of commercial aircraft in surface to air transport injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215932009	Fire on aircraft while landing, occupant of military aircraft injured (event)	Fire on aircraft while landing, occupant of military aircraft injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215931002	Fire on aircraft while landing, occupant of spacecraft injured (event)	Fire on aircraft while landing, occupant of spacecraft injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215937003	Fire on aircraft while landing, occupant of unpowered aircraft, except parachutist, injured (event)	Fire on aircraft while landing, occupant of unpowered aircraft, except parachutist, injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215921009	Fire on aircraft while taking off, member of crew of commercial aircraft in surface to surface transport injured (event)	Fire on aircraft while taking off, member of crew of commercial aircraft in surface to surface transport injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215927008	Fire on aircraft while taking off, member of ground crew or airline employee injured (event)	Fire on aircraft while taking off, member of ground crew or airline employee injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215923007	Fire on aircraft while taking off, occupant of commercial aircraft in surface to air transport injured (event)	Fire on aircraft while taking off, occupant of commercial aircraft in surface to air transport injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215920005	Fire on aircraft while taking off, occupant of military aircraft injured (event)	Fire on aircraft while taking off, occupant of military aircraft injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215919004	Fire on aircraft while taking off, occupant of spacecraft injured (event)	Fire on aircraft while taking off, occupant of spacecraft injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215925000	Fire on aircraft while taking off, occupant of unpowered aircraft, except parachutist, injured (event)	Fire on aircraft while taking off, occupant of unpowered aircraft, except parachutist, injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216061000	Fire on aircraft-flying - parachutist injured (event)	Fire on aircraft-flying - parachutist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242207001	Fire on balloon in flight (event)	Fire on balloon in flight (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242239008	Fire on board spacecraft in flight (event)	Fire on board spacecraft in flight (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269682006	Fire on powered aircraft while in flight (event)	Fire on powered aircraft while in flight (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269674006	Fire on powered aircraft while landing (event)	Fire on powered aircraft while landing (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269673000	Fire on powered aircraft while taking off (event)	Fire on powered aircraft while taking off (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214570005	Fire starting in motor vehicle while in motion on road (event)	Fire starting in motor vehicle while in motion on road (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20936008	Fire storm (event)	Fire storm (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90097005	First degree murder (event)	First degree murder (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36153001	First known suicide attempt (event)	First known suicide attempt (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242594004	Fish sting (event)	Fish sting (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37933009	Flash flood (event)	Flash flood (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262551003	Flea bites (event)	Flea bites (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111056004	Flood (event)	Flood (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256236005	Fog (event)	Fog (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215975003	Forced land on landing - occupant of spacecraft injured (event)	Forced land on landing - occupant of spacecraft injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215982004	Forced land on landing - parachutist injured (event)	Forced land on landing - parachutist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215971007	Forced landing on takeoff - parachutist injured (event)	Forced landing on takeoff - parachutist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215963008	Forced landing on takeoff (event)	Forced landing on takeoff (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215974004	Forced landing while landing (event)	Forced landing while landing (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215977006	Forced landing while landing, member of crew of commercial aircraft in surface to surface transport injured (event)	Forced landing while landing, member of crew of commercial aircraft in surface to surface transport injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215983009	Forced landing while landing, member of ground crew or airline employee injured (event)	Forced landing while landing, member of ground crew or airline employee injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
