Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Infectious Disease	PHVS_InfectiousDisease_CDC	2.16.840.1.114222.4.11.3502	1	List of all infectious disease. This is an intrinsic value set based upon SNOMED CT domain [40733004].	Published	11/11/2010	Based upon July31st , 2010version of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
402930002	Acute bacterial paronychia (disorder)	Acute bacterial paronychia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17079009	Acute bacterial pericarditis (disorder)	Acute bacterial pericarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31860008	Acute bacterial peritonitis (disorder)	Acute bacterial peritonitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195658003	Acute bacterial pharyngitis (disorder)	Acute bacterial pharyngitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235124007	Acute bacterial sialadenitis (disorder)	Acute bacterial sialadenitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75498004	Acute bacterial sinusitis (disorder)	Acute bacterial sinusitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195671000	Acute bacterial tonsillitis (disorder)	Acute bacterial tonsillitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22352007	Acute bacterial tubulointerstitial nephritis (disorder)	Acute bacterial tubulointerstitial nephritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233603001	Acute bronchiolitis due to adenovirus (disorder)	Acute bronchiolitis due to adenovirus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195739001	Acute bronchiolitis due to respiratory syncytial virus (disorder)	Acute bronchiolitis due to respiratory syncytial virus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195728004	Acute bronchitis due to rhinovirus (disorder)	Acute bronchitis due to rhinovirus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24059009	Acute cerebellar ataxia due to varicella (disorder)	Acute cerebellar ataxia due to varicella (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240653009	Acute Chagas' disease (disorder)	Acute Chagas' disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186813004	Acute Chagas' disease with heart involvement (disorder)	Acute Chagas' disease with heart involvement (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233600003	Acute chlamydial bronchitis (disorder)	Acute chlamydial bronchitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240800002	Acute clonorchiasis (disorder)	Acute clonorchiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
191502008	Acute confusional state, of infective origin (disorder)	Acute confusional state, of infective origin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240066005	Acute contagious conjunctivitis (disorder)	Acute contagious conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195725001	Acute coxsackievirus bronchitis (disorder)	Acute coxsackievirus bronchitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236702008	Acute culture positive cystitis (disorder)	Acute culture positive cystitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196298000	Acute dentine dental caries (disorder)	Acute dentine dental caries (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58374007	Acute diffuse tuberculosis (disorder)	Acute diffuse tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240722000	Acute disseminated candidiasis (disorder)	Acute disseminated candidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240730004	Acute disseminated classical histoplasmosis (disorder)	Acute disseminated classical histoplasmosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195729007	Acute echovirus bronchitis (disorder)	Acute echovirus bronchitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32067005	Acute emphysematous cholecystitis (disorder)	Acute emphysematous cholecystitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35168006	Acute empyema of ethmoidal sinus (disorder)	Acute empyema of ethmoidal sinus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16036000	Acute empyema of frontal sinus (disorder)	Acute empyema of frontal sinus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76653009	Acute empyema of maxillary sinus (disorder)	Acute empyema of maxillary sinus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58763001	Acute empyema of nasal sinus (disorder)	Acute empyema of nasal sinus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27278006	Acute empyema of sphenoidal sinus (disorder)	Acute empyema of sphenoidal sinus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196301001	Acute enamel dental caries (disorder)	Acute enamel dental caries (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18917003	Acute fulminating type A viral hepatitis (disorder)	Acute fulminating type A viral hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13265006	Acute fulminating type B viral hepatitis (disorder)	Acute fulminating type B viral hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45042004	Acute fulminating viral hepatitis (disorder)	Acute fulminating viral hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232223003	Acute fungal otitis externa (disorder)	Acute fungal otitis externa (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91195006	Acute fungal tubulointerstitial nephritis (disorder)	Acute fungal tubulointerstitial nephritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426165006	Acute genitourinary chlamydia infection (disorder)	Acute genitourinary chlamydia infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426247003	Acute genitourinary Chlamydia trachomatis infection (disorder)	Acute genitourinary Chlamydia trachomatis infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80604007	Acute gonococcal bartholinitis (disorder)	Acute gonococcal bartholinitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20943002	Acute gonococcal cervicitis (disorder)	Acute gonococcal cervicitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24868007	Acute gonococcal cystitis (disorder)	Acute gonococcal cystitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65295003	Acute gonococcal endometritis (disorder)	Acute gonococcal endometritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30168008	Acute gonococcal epididymo-orchitis (disorder)	Acute gonococcal epididymo-orchitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194910001	Acute gonococcal pericarditis (disorder)	Acute gonococcal pericarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111806005	Acute gonococcal prostatitis (disorder)	Acute gonococcal prostatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45377007	Acute gonococcal salpingitis (disorder)	Acute gonococcal salpingitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65049003	Acute gonococcal seminal vesiculitis (disorder)	Acute gonococcal seminal vesiculitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29864006	Acute gonococcal urethritis (disorder)	Acute gonococcal urethritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2390000	Acute gonococcal vulvovaginitis (disorder)	Acute gonococcal vulvovaginitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17305005	Acute gonorrhea of genitourinary tract (disorder)	Acute gonorrhea of genitourinary tract (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54825009	Acute gonorrhea of lower genitourinary tract (disorder)	Acute gonorrhea of lower genitourinary tract (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50970007	Acute gonorrhea of upper genitourinary tract (disorder)	Acute gonorrhea of upper genitourinary tract (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195721005	Acute haemophilus influenzae bronchitis (disorder)	Acute haemophilus influenzae bronchitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195684009	Acute haemophilus influenzae laryngitis (disorder)	Acute haemophilus influenzae laryngitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203179003	Acute hematogenous osteomyelitis (disorder)	Acute hematogenous osteomyelitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69810009	Acute hemorrhagic colitis due to Escherichia coli (disorder)	Acute hemorrhagic colitis due to Escherichia coli (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398264003	Acute hemorrhagic conjunctivitis (disorder)	Acute hemorrhagic conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186624004	Acute hepatitis B with delta agent (coinfection) with hepatic coma (disorder)	Acute hepatitis B with delta agent (coinfection) with hepatic coma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186626002	Acute hepatitis B with delta-agent (coinfection) without hepatic coma (disorder)	Acute hepatitis B with delta-agent (coinfection) without hepatic coma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424099008	Acute hepatitis B with hepatic coma (disorder)	Acute hepatitis B with hepatic coma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235864009	Acute hepatitis B with hepatitis D (disorder)	Acute hepatitis B with hepatitis D (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235866006	Acute hepatitis C (disorder)	Acute hepatitis C (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235867002	Acute hepatitis E (disorder)	Acute hepatitis E (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232399005	Acute herpes simplex pharyngitis (disorder)	Acute herpes simplex pharyngitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423628002	Acute herpes zoster neuropathy (disorder)	Acute herpes zoster neuropathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232400003	Acute herpes zoster pharyngitis (disorder)	Acute herpes zoster pharyngitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111880001	Acute HIV infection (disorder)	Acute HIV infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409779000	Acute infection of bone (disorder)	Acute infection of bone (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56663002	Acute infection of pinna (disorder)	Acute infection of pinna (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232418000	Acute infection of tonsillar remnant (disorder)	Acute infection of tonsillar remnant (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63171007	Acute infectious disease (disorder)	Acute infectious disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48516007	Acute infectious lymphocytosis (disorder)	Acute infectious lymphocytosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
359613008	Acute infectious nonbacterial gastroenteritis (disorder)	Acute infectious nonbacterial gastroenteritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66993009	Acute infectious tubulointerstitial nephritis (disorder)	Acute infectious tubulointerstitial nephritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445130008	Acute infective adenoiditis (disorder)	Acute infective adenoiditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26071001	Acute infective arthritis (disorder)	Acute infective arthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403464001	Acute infective balanitis (disorder)	Acute infective balanitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312371005	Acute infective bronchitis (disorder)	Acute infective bronchitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307426000	Acute infective cystitis (disorder)	Acute infective cystitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
285381006	Acute infective exacerbation of chronic obstructive airways disease (disorder)	Acute infective exacerbation of chronic obstructive airways disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36789003	Acute infective gastroenteritis (disorder)	Acute infective gastroenteritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267665002	Acute infective otitis externa (disorder)	Acute infective otitis externa (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233881003	Acute infective pericarditis (disorder)	Acute infective pericarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23950002	Acute infective polyarthritis (disorder)	Acute infective polyarthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129131007	Acute infective polyneuritis (disorder)	Acute infective polyneuritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312400008	Acute infective tracheobronchitis (disorder)	Acute infective tracheobronchitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240386002	Acute localized suppurative glanders (disorder)	Acute localized suppurative glanders (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240390000	Acute localized suppurative melioidosis (disorder)	Acute localized suppurative melioidosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195742007	Acute lower respiratory tract infection (disorder)	Acute lower respiratory tract infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431737008	Acute lower urinary tract infection (disorder)	Acute lower urinary tract infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426637005	Acute lyme disease (disorder)	Acute lyme disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16116004	Acute lymphadenopathic toxoplasmosis (disorder)	Acute lymphadenopathic toxoplasmosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240828008	Acute Malayan filarial abscess (disorder)	Acute Malayan filarial abscess (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240826007	Acute Malayan filariasis (disorder)	Acute Malayan filariasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194906004	Acute meningococcal pericarditis (disorder)	Acute meningococcal pericarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186365005	Acute meningococcemia (disorder)	Acute meningococcemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240381007	Acute miliary cutaneous tuberculosis (disorder)	Acute miliary cutaneous tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186276006	Acute miliary tuberculosis (disorder)	Acute miliary tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186278007	Acute miliary tuberculosis of multiple sites (disorder)	Acute miliary tuberculosis of multiple sites (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195722003	Acute Moraxella catarrhalis bronchitis (disorder)	Acute Moraxella catarrhalis bronchitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267642007	Acute mucopurulent conjunctivitis (disorder)	Acute mucopurulent conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233599001	Acute mycoplasmal bronchitis (disorder)	Acute mycoplasmal bronchitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194944008	Acute myocarditis - coxsackie (disorder)	Acute myocarditis - coxsackie (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194945009	Acute myocarditis - diphtheritic (disorder)	Acute myocarditis - diphtheritic (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194946005	Acute myocarditis - influenzal (disorder)	Acute myocarditis - influenzal (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194950003	Acute myocarditis - meningococcal (disorder)	Acute myocarditis - meningococcal (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194947001	Acute myocarditis - syphilitic (disorder)	Acute myocarditis - syphilitic (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194948006	Acute myocarditis - toxoplasmosis (disorder)	Acute myocarditis - toxoplasmosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194949003	Acute myocarditis - tuberculous (disorder)	Acute myocarditis - tuberculous (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30595008	Acute necrotizing cutaneous leishmaniasis (disorder)	Acute necrotizing cutaneous leishmaniasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111897007	Acute necrotizing encephalitis (disorder)	Acute necrotizing encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399050001	Acute necrotizing ulcerative gingivitis (disorder)	Acute necrotizing ulcerative gingivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
173599005	Acute necrotizing ulcerative gingivostomatitis (disorder)	Acute necrotizing ulcerative gingivostomatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240463005	Acute neurological rabies (disorder)	Acute neurological rabies (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235868007	Acute non-A non-B hepatitis (disorder)	Acute non-A non-B hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14535005	Acute nonparalytic poliomyelitis (disorder)	Acute nonparalytic poliomyelitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429297003	Acute nonparalytic poliomyelitis due to human poliovirus 1 (disorder)	Acute nonparalytic poliomyelitis due to human poliovirus 1 (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235070002	Acute oral atrophic candidiasis (disorder)	Acute oral atrophic candidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235069003	Acute oral pseudomembraneous candidiasis (disorder)	Acute oral pseudomembraneous candidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287050006	Acute osteomyelitis - elbow (disorder)	Acute osteomyelitis - elbow (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287052003	Acute osteomyelitis - hip (disorder)	Acute osteomyelitis - hip (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
288242005	Acute osteomyelitis - knee (disorder)	Acute osteomyelitis - knee (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
