Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR SNOMEDCT Cancer Reportability List	PHVS_SNOMEDCTCancerReportabilityList_NAACCR	2.16.840.1.113883.3.520.4.29	1		Published	10/09/2014	Initial Import for : 7C5614C5-DF4F-E411-BB47-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
92030004	Benign neoplasm of brain			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92029009	Benign neoplasm of brain stem			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
189162003	Benign neoplasm of brain, supratentorial			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92047003	Benign neoplasm of cauda equina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92048008	Benign neoplasm of central nervous system			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92050000	Benign neoplasm of cerebellum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92051001	Benign neoplasm of cerebral meninges			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92052008	Benign neoplasm of cerebral ventricle			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92071005	Benign neoplasm of cranial nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92072003	Benign neoplasm of craniopharyngeal duct			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92099001	Benign neoplasm of facial nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92114009	Benign neoplasm of frontal lobe			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92122002	Benign neoplasm of glossopharyngeal nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92136007	Benign neoplasm of hypoglossal nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429765002	Benign neoplasm of medulla oblongata			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109913001	Benign neoplasm of meninges			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92247009	Benign neoplasm of nervous system			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92253009	Benign neoplasm of occipital lobe			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92255002	Benign neoplasm of oculomotor nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92256001	Benign neoplasm of olfactory nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92257005	Benign neoplasm of optic nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92276007	Benign neoplasm of parietal lobe			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92294001	Benign neoplasm of pineal gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92296004	Benign neoplasm of pituitary gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271479005	Benign neoplasm of pituitary gland and craniopharyngeal duct			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
135884009	Benign neoplasm of pons			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92405007	Benign neoplasm of spinal cord			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427939000	Benign neoplasm of spinal extradural space			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429306002	Benign neoplasm of spinal intradural intramedullary space			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429691007	Benign neoplasm of spinal intradural space			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92406008	Benign neoplasm of spinal meninges			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92427003	Benign neoplasm of temporal lobe			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92451008	Benign neoplasm of trigeminal nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92453006	Benign neoplasm of trochlear nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92474007	Benign neoplasm of vagus nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447655002	Benign neoplastic cyst of brain			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425868004	Benign papilloma of choroid plexus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255045009	Benign pinealoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448135004	Benign teratoma of pineal region			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254981002	Benign tumor of acoustic vestibular nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254943007	Benign tumor of choroid plexus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255200003	Benign tumor of hypothalamus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254970000	Benign tumor of olfactory tract			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254977002	Benign tumor of optic nerve and sheath			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77600008	Bing-Neel syndrome			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254819008	B-K mole (nevus) syndrome			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413656006	Blastic phase chronic myeloid leukemia			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445105005	Blastic plasmacytoid dendritic cell neoplasm			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403921000	Borderline malignant melanoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404052009	Botryoid rhabdomyosarcoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403484002	Bowenoid papulosis of anus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399929008	Bowenoid papulosis of anus (AIN III)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400118002	Bowenoid papulosis of penis (PIN III)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399990001	Bowenoid papulosis of vulva			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399911003	Bowenoid papulosis of vulva (VIN III)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255007008	Bowen's disease of cornea			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
231830001	Bowen's disease of eyelid			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398831006	Bowen's disease of penis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449064001	Bowen's disease of skin of buttock			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447953007	Bowen's disease of skin of chest			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313351009	Bowen's disease of vulva			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403881002	Bowen's disease, atrophic			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403887003	Bowen's disease, clear cell			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403886007	Bowen's disease, clonal			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403885006	Bowen's disease, pagetoid			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403884005	Bowen's disease, pigmented			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403883004	Bowen's disease, psoriasiform			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403882009	Bowen's disease, verrucous			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373627005	Bronchioloalveolar carcinoma - disorder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404115006	Bullous mycosis fungoides			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118617000	Burkitt's lymphoma (clinical)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422052002	Burkitt's lymphoma associated with AIDS			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188512009	Burkitt's lymphoma of intra-abdominal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188515006	Burkitt's lymphoma of intrapelvic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188511002	Burkitt's lymphoma of intrathoracic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188513004	Burkitt's lymphoma of lymph nodes of axilla and upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188510001	Burkitt's lymphoma of lymph nodes of head, face and neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188514005	Burkitt's lymphoma of lymph nodes of inguinal region and lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188517003	Burkitt's lymphoma of lymph nodes of multiple sites			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188516007	Burkitt's lymphoma of spleen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92516002	Burkitt's tumor of extranodal AND/OR solid organ site			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92508006	Burkitt's tumor of intra-abdominal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92509003	Burkitt's tumor of intrapelvic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92510008	Burkitt's tumor of intrathoracic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92511007	Burkitt's tumor of lymph nodes of axilla AND/OR upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92512000	Burkitt's tumor of lymph nodes of head, face AND/OR neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92513005	Burkitt's tumor of lymph nodes of inguinal region AND/OR lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92514004	Burkitt's tumor of lymph nodes of multiple sites			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92515003	Burkitt's tumor of spleen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269543002	Ca rectum with Ca anus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395099008	Cancer confirmed			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254841008	Cancer en cuirasse			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423987006	Cancer of vulva, disseminated			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253003009	Carcinoid bronchial adenoma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253002004	Carcinoid tumor of appendix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428701004	Carcinoid tumor of gastrointestinal tract			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425318003	Carcinoid tumor of ileum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254627002	Carcinoid tumor of lung			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254613007	Carcinoid tumor of pancreas			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275395000	Carcinoma anterior 2/3 tongue ventrum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
286896005	Carcinoma breast - lower, outer quadrant			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255086002	Carcinoma common bile duct			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254989000	Carcinoma ex pleomorphic adenoma of lacrimal gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425127006	Carcinoma ex pleomorphic adenoma of parotid gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109355002	Carcinoma in situ			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254428001	Carcinoma in situ anterior floor of mouth			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254432007	Carcinoma in situ lateral floor of mouth			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254544008	Carcinoma in situ of abdominal part of esophagus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92523001	Carcinoma in situ of accessory sinus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92524007	Carcinoma in situ of adenoid			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92525008	Carcinoma in situ of adnexa of skin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92526009	Carcinoma in situ of adrenal cortex			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92527000	Carcinoma in situ of adrenal gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92528005	Carcinoma in situ of adrenal medulla			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92529002	Carcinoma in situ of alveolar ridge mucosa			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92530007	Carcinoma in situ of ampulla of Vater			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92531006	Carcinoma in situ of anal canal			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92532004	Carcinoma in situ of anterior aspect of epiglottis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254510001	Carcinoma in situ of anterior commissure			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254460009	Carcinoma in situ of anterior pillar of fauces			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92534003	Carcinoma in situ of anterior two-thirds of tongue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254406001	Carcinoma in situ of anterior two-thirds of tongue - dorsal surface			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254409008	Carcinoma in situ of anterior two-thirds of tongue - lateral margin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255132007	Carcinoma in situ of anterior two-thirds of tongue - ventral surface			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92535002	Carcinoma in situ of anterior wall of nasopharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92536001	Carcinoma in situ of anterior wall of urinary bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92537005	Carcinoma in situ of anus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92538000	Carcinoma in situ of apex of urinary bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92539008	Carcinoma in situ of appendix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92540005	Carcinoma in situ of areola of female breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92541009	Carcinoma in situ of areola of male breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
189258000	Carcinoma in situ of aryepiglottic fold			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
189255002	Carcinoma in situ of arytenoid cartilage			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92542002	Carcinoma in situ of ascending colon			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92543007	Carcinoma in situ of axillary tail of female breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92544001	Carcinoma in situ of base of tongue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92545000	Carcinoma in situ of biliary tract			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92546004	Carcinoma in situ of bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92547008	Carcinoma in situ of body of pancreas			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92548003	Carcinoma in situ of body of penis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92549006	Carcinoma in situ of body of stomach			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92550006	Carcinoma in situ of body of uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92768006	Carcinoma in situ of border of tongue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
189336000	Carcinoma in situ of breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92551005	Carcinoma in situ of broad ligament			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92557009	Carcinoma in situ of bronchus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
189262006	Carcinoma in situ of bronchus and lung			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92552003	Carcinoma in situ of bronchus of left lower lobe			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92553008	Carcinoma in situ of bronchus of left upper lobe			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92554002	Carcinoma in situ of bronchus of right lower lobe			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92555001	Carcinoma in situ of bronchus of right middle lobe			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92556000	Carcinoma in situ of bronchus of right upper lobe			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92558004	Carcinoma in situ of buccal mucosa			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92560002	Carcinoma in situ of cardia of stomach			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
189263001	Carcinoma in situ of carina of bronchus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92559007	Carcinoma in situ of cecum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92562005	Carcinoma in situ of central portion of female breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92563000	Carcinoma in situ of cervical esophagus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92565007	Carcinoma in situ of choroid			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92566008	Carcinoma in situ of ciliary body			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92567004	Carcinoma in situ of clitoris			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92568009	Carcinoma in situ of colon			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92569001	Carcinoma in situ of commissure of lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92570000	Carcinoma in situ of common bile duct			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92571001	Carcinoma in situ of conjunctiva			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92572008	Carcinoma in situ of cornea			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
189256001	Carcinoma in situ of corniculate cartilage			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92573003	Carcinoma in situ of craniopharyngeal duct			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
189253009	Carcinoma in situ of cricoid cartilage			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
189257005	Carcinoma in situ of cuneiform cartilage			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92574009	Carcinoma in situ of cystic duct			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92575005	Carcinoma in situ of descending colon			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109850001	Carcinoma in situ of digestive organ			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449802004	Carcinoma in situ of dome of urinary bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92576006	Carcinoma in situ of dorsal surface of tongue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92577002	Carcinoma in situ of duodenum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255144005	Carcinoma in situ of ear			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255138006	Carcinoma in situ of ear, nose and throat			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92578007	Carcinoma in situ of ectopic female breast tissue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92579004	Carcinoma in situ of ectopic male breast tissue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92580001	Carcinoma in situ of endocervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92581002	Carcinoma in situ of endocrine gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92582009	Carcinoma in situ of endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255146007	Carcinoma in situ of epidermal appendage			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92583004	Carcinoma in situ of epididymis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92584005	Carcinoma in situ of epiglottis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92585006	Carcinoma in situ of esophagus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92586007	Carcinoma in situ of ethmoidal sinus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92587003	Carcinoma in situ of eustachian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92588008	Carcinoma in situ of exocervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92589000	Carcinoma in situ of extrahepatic bile ducts			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92590009	Carcinoma in situ of eye			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92591008	Carcinoma in situ of fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92592001	Carcinoma in situ of false vocal cord			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92593006	Carcinoma in situ of female breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92594000	Carcinoma in situ of female genital organ			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92595004	Carcinoma in situ of floor of mouth			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254418005	Carcinoma in situ of frenum linguae			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254394005	Carcinoma in situ of frenum of lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254403009	Carcinoma in situ of frenum of lower lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254399000	Carcinoma in situ of frenum of upper lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92597007	Carcinoma in situ of frontal sinus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92598002	Carcinoma in situ of fundus of stomach			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92599005	Carcinoma in situ of gallbladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92600008	Carcinoma in situ of gastrointestinal tract			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92601007	Carcinoma in situ of gingival mucosa			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92602000	Carcinoma in situ of glans penis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92603005	Carcinoma in situ of glottis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
