Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Bacterial Infectious Disease	PHVS_BacterialInfectiousDisease_CDC	2.16.840.1.114222.4.11.3501	1	List of all the bacterial infectious disease. This is an intrinsic value set based upon SNOMED CT domain [87628006].	Published	11/11/2010	Based upon SNOMED July 31st, 2010 version.

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
57086000	Enzootic pneumonia of calves (disorder)	Enzootic pneumonia of calves (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60971009	Enzootic staphylococcosis (disorder)	Enzootic staphylococcosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95333004	Eosinophilic pustular folliculitis (disorder)	Eosinophilic pustular folliculitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10865002	Eperythrozoonosis (disorder)	Eperythrozoonosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19498009	Epidemic bovine abortion (disorder)	Epidemic bovine abortion (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428521001	Epididymitis due to Brucella ovis (disorder)	Epididymitis due to Brucella ovis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37454009	Epizootic chlamydiosis (disorder)	Epizootic chlamydiosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421488002	Equine anaplasmosis (disorder)	Equine anaplasmosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255483000	Erosive balanitis (disorder)	Erosive balanitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44653001	Erysipelas (disorder)	Erysipelas (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402925001	Erysipelas of lower limb (disorder)	Erysipelas of lower limb (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400105005	Erysipeloid (disorder)	Erysipeloid (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367434002	Erysipelothrix disease (disorder)	Erysipelothrix disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186323004	Erysipelothrix septicemia (disorder)	Erysipelothrix septicemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69588003	Erythema chronica migrans (disorder)	Erythema chronica migrans (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240411003	Erythema nodosum leprosum (disorder)	Erythema nodosum leprosum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204919003	Erythematous pinta plaque (disorder)	Erythematous pinta plaque (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90911007	Erythematous plaques of pinta (disorder)	Erythematous plaques of pinta (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238418005	Erythrasma (disorder)	Erythrasma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206366007	Eschericha coli intra-amniotic fetal infection (disorder)	Eschericha coli intra-amniotic fetal infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240335007	Escherichia coli food poisoning (disorder)	Escherichia coli food poisoning (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406580004	Escherichia coli infection of the central nervous system (disorder)	Escherichia coli infection of the central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192655005	Escherichia coli meningitis (disorder)	Escherichia coli meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301011002	Escherichia coli urinary tract infection (disorder)	Escherichia coli urinary tract infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272262003	Esthiomene (disorder)	Esthiomene (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414146004	Ethambutol resistant tuberculosis (disorder)	Ethambutol resistant tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414149006	Ethionamide resistant tuberculosis (disorder)	Ethionamide resistant tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238373007	Exanthem due to ornithosis (disorder)	Exanthem due to ornithosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186329000	Extraintestinal yersiniosis (disorder)	Extraintestinal yersiniosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240445005	Extrapulmonary legionella infection (disorder)	Extrapulmonary legionella infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422481005	Extreme drug resistant tuberculosis (disorder)	Extreme drug resistant tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240425002	Facial erysipelas (disorder)	Facial erysipelas (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3419005	Faucial diphtheria (disorder)	Faucial diphtheria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235985005	Fecal peritonitis (disorder)	Fecal peritonitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9364004	Feline infectious anemia (disorder)	Feline infectious anemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84659003	Feline pneumonitis (disorder)	Feline pneumonitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
198176005	Female chlamydial pelvic inflammatory disease (disorder)	Female chlamydial pelvic inflammatory disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
198242009	Female gonococcal pelvic inflammatory disease (disorder)	Female gonococcal pelvic inflammatory disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
198175009	Female syphilitic pelvic inflammatory disease (disorder)	Female syphilitic pelvic inflammatory disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
198241002	Female tuberculous pelvic inflammatory disease (disorder)	Female tuberculous pelvic inflammatory disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7106000	Finrot (disorder)	Finrot (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240417004	Fish tank granuloma (disorder)	Fish tank granuloma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111833009	Fish tuberculosis due to Mycobacterium fortuitum (disorder)	Fish tuberculosis due to Mycobacterium fortuitum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35087002	Fish tuberculosis due to Mycobacterium marinum (disorder)	Fish tuberculosis due to Mycobacterium marinum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13702007	Fish tuberculosis due to Mycobacterium piscium (disorder)	Fish tuberculosis due to Mycobacterium piscium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79701005	Fistulous withers (disorder)	Fistulous withers (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237041005	Fitz-Hugh-Curtis syndrome (disorder)	Fitz-Hugh-Curtis syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23694006	Foal enterotoxemia (disorder)	Foal enterotoxemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77548003	Follicular conjunctivitis of sheep (disorder)	Follicular conjunctivitis of sheep (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404176003	Follicular occlusion tetrad - hidradenitis, acne conglobata, dissecting cellulitis, pilonidal sinus (disorder)	Follicular occlusion tetrad - hidradenitis, acne conglobata, dissecting cellulitis, pilonidal sinus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404175004	Follicular occlusion triad - hidradenitis, acne conglobata, dissecting cellulitis of scalp (disorder)	Follicular occlusion triad - hidradenitis, acne conglobata, dissecting cellulitis of scalp (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19894004	Food poisoning due to Bacillus cereus (disorder)	Food poisoning due to Bacillus cereus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111802007	Food poisoning due to Clostridia (disorder)	Food poisoning due to Clostridia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19547001	Food poisoning due to streptococcus (disorder)	Food poisoning due to streptococcus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81159000	Food poisoning due to Vibrio parahemolyticus (disorder)	Food poisoning due to Vibrio parahemolyticus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414286000	Food poisoning due to Vibrio vulnificus (disorder)	Food poisoning due to Vibrio vulnificus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26275000	Fort Bragg Fever (disorder)	Fort Bragg Fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398318005	Fournier's gangrene (disorder)	Fournier's gangrene (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397900003	Fournier's gangrene of penis (disorder)	Fournier's gangrene of penis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236782005	Fournier's gangrene of scrotum (disorder)	Fournier's gangrene of scrotum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7060006	Fowl cholera (disorder)	Fowl cholera (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84467000	Fowl typhoid (disorder)	Fowl typhoid (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23196009	Frambeside of early yaws (disorder)	Frambeside of early yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78478008	Frambesioma (disorder)	Frambesioma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186435004	Friedlander's bacillus infection (disorder)	Friedlander's bacillus infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416675009	Furuncle (disorder)	Furuncle (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91221002	Furuncle of abdominal wall (disorder)	Furuncle of abdominal wall (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48759000	Furuncle of ankle (disorder)	Furuncle of ankle (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66186006	Furuncle of anus (disorder)	Furuncle of anus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60198007	Furuncle of axilla (disorder)	Furuncle of axilla (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71694002	Furuncle of back, except buttock (disorder)	Furuncle of back, except buttock (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36688000	Furuncle of breast (disorder)	Furuncle of breast (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12430003	Furuncle of buttock (disorder)	Furuncle of buttock (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29723007	Furuncle of chest wall (disorder)	Furuncle of chest wall (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71591001	Furuncle of ear (disorder)	Furuncle of ear (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37396007	Furuncle of face (disorder)	Furuncle of face (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17379000	Furuncle of flank (disorder)	Furuncle of flank (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44361004	Furuncle of foot (disorder)	Furuncle of foot (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36254004	Furuncle of forearm (disorder)	Furuncle of forearm (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21869003	Furuncle of groin (disorder)	Furuncle of groin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10453005	Furuncle of hand (disorder)	Furuncle of hand (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7572005	Furuncle of head, except face (disorder)	Furuncle of head, except face (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36175004	Furuncle of heel (disorder)	Furuncle of heel (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28061009	Furuncle of hip (disorder)	Furuncle of hip (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87269006	Furuncle of knee (disorder)	Furuncle of knee (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38307006	Furuncle of leg, except foot (disorder)	Furuncle of leg, except foot (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47763005	Furuncle of neck (disorder)	Furuncle of neck (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45348006	Furuncle of pectoral region (disorder)	Furuncle of pectoral region (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2606006	Furuncle of perineum (disorder)	Furuncle of perineum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19043005	Furuncle of scalp (disorder)	Furuncle of scalp (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35490003	Furuncle of shoulder (disorder)	Furuncle of shoulder (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111181004	Furuncle of skin AND/OR subcutaneous tissue (disorder)	Furuncle of skin AND/OR subcutaneous tissue (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52681002	Furuncle of temple region (disorder)	Furuncle of temple region (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90942002	Furuncle of thigh (disorder)	Furuncle of thigh (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64786000	Furuncle of thumb (disorder)	Furuncle of thumb (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77265008	Furuncle of toe (disorder)	Furuncle of toe (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67272008	Furuncle of trunk (disorder)	Furuncle of trunk (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29199007	Furuncle of umbilicus (disorder)	Furuncle of umbilicus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81932009	Furuncle of upper arm (disorder)	Furuncle of upper arm (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37589009	Furuncle of wrist (disorder)	Furuncle of wrist (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194204009	Furunculosis of external auditory meatus (disorder)	Furunculosis of external auditory meatus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40603000	Furunculosis of skin AND/OR subcutaneous tissue (disorder)	Furunculosis of skin AND/OR subcutaneous tissue (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240444009	Fusobacterial necrotizing tonsillitis (disorder)	Fusobacterial necrotizing tonsillitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238421007	Fusobacterium infection of skin (disorder)	Fusobacterium infection of skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399095008	Fusospirochetal pharyngitis (disorder)	Fusospirochetal pharyngitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14425001	Ganglion of yaws (disorder)	Ganglion of yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24078009	Gangosa of yaws (disorder)	Gangosa of yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419468003	Gardnerella vaginitis (disorder)	Gardnerella vaginitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80466000	Gas gangrene (disorder)	Gas gangrene (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266092000	Gas gangrene caused by Clostridium edematiens (disorder)	Gas gangrene caused by Clostridium edematiens (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266091007	Gas gangrene caused by clostridium histolyticum (disorder)	Gas gangrene caused by clostridium histolyticum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266093005	Gas gangrene caused by clostridium perfringens (disorder)	Gas gangrene caused by clostridium perfringens (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266094004	Gas gangrene caused by clostridium septicum (disorder)	Gas gangrene caused by clostridium septicum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266095003	Gas gangrene caused by clostridium sordellii (disorder)	Gas gangrene caused by clostridium sordellii (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240108006	Gas gangrene of limb (disorder)	Gas gangrene of limb (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240435008	Gas gangrene of skin (disorder)	Gas gangrene of skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5567000	Gas gangrene septicemia (disorder)	Gas gangrene septicemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186417008	Gas gangrene-arm (disorder)	Gas gangrene-arm (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186415000	Gas gangrene-back (disorder)	Gas gangrene-back (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186423003	Gas gangrene-foot (disorder)	Gas gangrene-foot (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186418003	Gas gangrene-forearm (disorder)	Gas gangrene-forearm (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186419006	Gas gangrene-hand (disorder)	Gas gangrene-hand (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186422008	Gas gangrene-leg (disorder)	Gas gangrene-leg (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186414001	Gas gangrene-neck (disorder)	Gas gangrene-neck (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186420000	Gas gangrene-pelvis (disorder)	Gas gangrene-pelvis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186416004	Gas gangrene-shoulder (disorder)	Gas gangrene-shoulder (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186421001	Gas gangrene-thigh (disorder)	Gas gangrene-thigh (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240384004	Gastroenteric plague (disorder)	Gastroenteric plague (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111798006	Gastrointestinal anthrax (disorder)	Gastrointestinal anthrax (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421429008	Gastrointestinal infection due to Klebsiella mobilis (disorder)	Gastrointestinal infection due to Klebsiella mobilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51928006	General paresis - neurosyphilis (disorder)	General paresis - neurosyphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402953001	Generalized cutaneous pinta (disorder)	Generalized cutaneous pinta (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240434007	Generalized tetanus (disorder)	Generalized tetanus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181198009	Generalized tuberculosis (disorder)	Generalized tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34023009	Generalized tularemia (disorder)	Generalized tularemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240594008	Genital mycoplasma infection (disorder)	Genital mycoplasma infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281623008	Genital tuberculosis (disorder)	Genital tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312099009	Genitourinary chlamydia infection (disorder)	Genitourinary chlamydia infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
