Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Cause of Fetal Death ICD-10	PHVS_CauseOfFetalDeath_ICD-10_CDC	2.16.840.1.114222.4.11.7933	1	This value set contains the ICD10 codes for causes 
of fetal death as defined by the ICD-10-Mortality 
Fetal Manual (2016).  Defined as the following, 
a cause of fetal death is the morbid condition 
or disease process, abnormality, injury, or poisoning 
leading directly to fetal death. The initiating 
cause of fetal death is the disease or injury, 
which initiated the chain of morbid events 
leading directly to death or the circumstances 
of the accident or violence, which produced fatal 
injury. A fetal death often results from the 
combined effect of two or more conditions. These 
conditions may be completely unrelated, arising 
independently of each other or they may be causally 
related to each other; that is, one cause may 
lead to another which in turn, leads to a third 
cause, etc.	Published	02/28/2020	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
Q05.3	Sacral spina bifida with hydrocephalus	Sacral spina bifida with hydrocephalus [Q05.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q05.8	Sacral spina bifida without hydrocephalus	Sacral spina bifida without hydrocephalus [Q05.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A02.0	Salmonella enteritis	Salmonella enteritis [A02.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A02.9	Salmonella infection, unspecified	Salmonella infection, unspecified [A02.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A02.1	Salmonella sepsis	Salmonella sepsis [A02.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A93.1	Sandfly fever	Sandfly fever [A93.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D86.0	Sarcoidosis of lung	Sarcoidosis of lung [D86.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D86.2	Sarcoidosis of lung with sarcoidosis of lymph nodes	Sarcoidosis of lung with sarcoidosis of lymph nodes [D86.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D86.1	Sarcoidosis of lymph nodes	Sarcoidosis of lymph nodes [D86.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D86.8	Sarcoidosis of other and combined sites	Sarcoidosis of other and combined sites [D86.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D86.3	Sarcoidosis of skin	Sarcoidosis of skin [D86.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D86.9	Sarcoidosis, unspecified	Sarcoidosis, unspecified [D86.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A38	Scarlet fever	Scarlet fever [A38]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B65.0	Schistosomiasis due to Schistosoma haematobium [urinary schistosomiasis]	Schistosomiasis due to Schistosoma haematobium [urinary schistosomiasis] [B65.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B65.2	Schistosomiasis due to Schistosoma japonicum	Schistosomiasis due to Schistosoma japonicum [B65.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B65.1	Schistosomiasis due to Schistosoma mansoni [intestinal schistosomiasis]	Schistosomiasis due to Schistosoma mansoni [intestinal schistosomiasis] [B65.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B65.9	Schistosomiasis, unspecified	Schistosomiasis, unspecified [B65.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P83.0	Sclerema neonatorum	Sclerema neonatorum [P83.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D53.2	Scorbutic anaemia	Scorbutic anaemia [D53.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D64.1	Secondary sideroblastic anaemia due to disease	Secondary sideroblastic anaemia due to disease [D64.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D64.2	Secondary sideroblastic anaemia due to drugs and toxins	Secondary sideroblastic anaemia due to drugs and toxins [D64.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E85.3	Secondary systemic amyloidosis	Secondary systemic amyloidosis [E85.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D69.5	Secondary thrombocytopenia	Secondary thrombocytopenia [D69.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D80.2	Selective deficiency of immunoglobulin A [IgA]	Selective deficiency of immunoglobulin A [IgA] [D80.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D80.3	Selective deficiency of immunoglobulin G [IgG] subclasses	Selective deficiency of immunoglobulin G [IgG] subclasses [D80.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D80.4	Selective deficiency of immunoglobulin M [IgM]	Selective deficiency of immunoglobulin M [IgM] [D80.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P36.5	Sepsis of newborn due to anaerobes	Sepsis of newborn due to anaerobes [P36.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P36.4	Sepsis of newborn due to Escherichia coli	Sepsis of newborn due to Escherichia coli [P36.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P36.3	Sepsis of newborn due to other and unspecified staphylococci	Sepsis of newborn due to other and unspecified staphylococci [P36.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P36.1	Sepsis of newborn due to other and unspecified Streptococci	Sepsis of newborn due to other and unspecified Streptococci [P36.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P36.2	Sepsis of newborn due to Staphylococcus aureus	Sepsis of newborn due to Staphylococcus aureus [P36.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P36.0	Sepsis of newborn due to Streptococcus, group B	Sepsis of newborn due to Streptococcus, group B [P36.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A20.7	Septicaemic plague	Septicaemic plague [A20.7]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T95.4	Sequelae of burn and corrosion classifiable only according to extent of body surface involved	Sequelae of burn and corrosion classifiable only according to extent of body surface involved [T95.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T95.0	Sequelae of burn, corrosion and frostbite of head and neck	Sequelae of burn, corrosion and frostbite of head and neck [T95.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T95.3	Sequelae of burn, corrosion and frostbite of lower limb	Sequelae of burn, corrosion and frostbite of lower limb [T95.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T95.1	Sequelae of burn, corrosion and frostbite of trunk	Sequelae of burn, corrosion and frostbite of trunk [T95.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T95.2	Sequelae of burn, corrosion and frostbite of upper limb	Sequelae of burn, corrosion and frostbite of upper limb [T95.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T98.2	Sequelae of certain early complications of trauma	Sequelae of certain early complications of trauma [T98.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T98.3	Sequelae of complications of surgical and medical care, not elsewhere classified	Sequelae of complications of surgical and medical care, not elsewhere classified [T98.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T93.6	Sequelae of crushing injury and traumatic amputation of lower limb	Sequelae of crushing injury and traumatic amputation of lower limb [T93.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T92.6	Sequelae of crushing injury and traumatic amputation of upper limb	Sequelae of crushing injury and traumatic amputation of upper limb [T92.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T93.3	Sequelae of dislocation, sprain and strain of lower limb	Sequelae of dislocation, sprain and strain of lower limb [T93.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T92.3	Sequelae of dislocation, sprain and strain of upper limb	Sequelae of dislocation, sprain and strain of upper limb [T92.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T98.0	Sequelae of effects of foreign body entering through natural orifice	Sequelae of effects of foreign body entering through natural orifice [T98.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T92.2	Sequelae of fracture at wrist and hand level	Sequelae of fracture at wrist and hand level [T92.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T92.1	Sequelae of fracture of arm	Sequelae of fracture of arm [T92.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T93.1	Sequelae of fracture of femur	Sequelae of fracture of femur [T93.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T90.2	Sequelae of fracture of skull and facial bones	Sequelae of fracture of skull and facial bones [T90.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T91.1	Sequelae of fracture of spine	Sequelae of fracture of spine [T91.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T94.0	Sequelae of injuries involving multiple body regions	Sequelae of injuries involving multiple body regions [T94.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T94.1	Sequelae of injuries, not specified by body region	Sequelae of injuries, not specified by body region [T94.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T90.3	Sequelae of injury of cranial nerves	Sequelae of injury of cranial nerves [T90.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T90.4	Sequelae of injury of eye and orbit	Sequelae of injury of eye and orbit [T90.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T91.5	Sequelae of injury of intra-abdominal and pelvic organs	Sequelae of injury of intra-abdominal and pelvic organs [T91.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T91.4	Sequelae of injury of intrathoracic organs	Sequelae of injury of intrathoracic organs [T91.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T93.5	Sequelae of injury of muscle and tendon of lower limb	Sequelae of injury of muscle and tendon of lower limb [T93.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T92.5	Sequelae of injury of muscle and tendon of upper limb	Sequelae of injury of muscle and tendon of upper limb [T92.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T93.4	Sequelae of injury of nerve of lower limb	Sequelae of injury of nerve of lower limb [T93.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T92.4	Sequelae of injury of nerve of upper limb	Sequelae of injury of nerve of upper limb [T92.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T91.3	Sequelae of injury of spinal cord	Sequelae of injury of spinal cord [T91.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T90.5	Sequelae of intracranial injury	Sequelae of intracranial injury [T90.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T90.1	Sequelae of open wound of head	Sequelae of open wound of head [T90.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T93.0	Sequelae of open wound of lower limb	Sequelae of open wound of lower limb [T93.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T92.0	Sequelae of open wound of upper limb	Sequelae of open wound of upper limb [T92.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T98.1	Sequelae of other and unspecified effects of external causes	Sequelae of other and unspecified effects of external causes [T98.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T91.2	Sequelae of other fracture of thorax and pelvis	Sequelae of other fracture of thorax and pelvis [T91.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T93.2	Sequelae of other fractures of lower limb	Sequelae of other fractures of lower limb [T93.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T95.8	Sequelae of other specified burn, corrosion and frostbite	Sequelae of other specified burn, corrosion and frostbite [T95.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T90.8	Sequelae of other specified injuries of head	Sequelae of other specified injuries of head [T90.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T93.8	Sequelae of other specified injuries of lower limb	Sequelae of other specified injuries of lower limb [T93.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T91.8	Sequelae of other specified injuries of neck and trunk	Sequelae of other specified injuries of neck and trunk [T91.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T92.8	Sequelae of other specified injuries of upper limb	Sequelae of other specified injuries of upper limb [T92.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T96	Sequelae of poisoning by drugs, medicaments, and biological substances	Sequelae of poisoning by drugs, medicaments, and biological substances [T96]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T91.0	Sequelae of superficial injury and open wound of neck and trunk	Sequelae of superficial injury and open wound of neck and trunk [T91.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T90.0	Sequelae of superficial injury of head	Sequelae of superficial injury of head [T90.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
