Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Procedure (ICD-9 CM)	PHVS_AdministrativeProcedure_CDC_ICD-9-CM	2.16.840.1.114222.4.11.962	5	ICD-9 CM Volume 3 Procedure Codes used for billing purposes, Reason for Study, PR1 Diagnosis segments	Published	08/15/2010	FY 2015 - Effective October 1,2014

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
8827	Skel xray-thigh/knee/leg	Skeletal x-ray of thigh, knee, and lower leg [88.27]	88.27	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8824	Skel xray-upper limb NOS	Skeletal x-ray of upper limb, not otherwise specified [88.24]	88.24	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8823	Skel xray-wrist & hand	Skeletal x-ray of wrist and hand [88.23]	88.23	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8831	Skeletal series x-ray	Skeletal series [88.31]	88.31	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8619	Skin & subq dx proc NEC	Other diagnostic procedures on skin and subcutaneous tissue [86.19]	86.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8609	Skin & subq incision NEC	Other incision of skin and subcutaneous tissue [86.09]	86.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8699	Skin & subq op NEC	Other operations on skin and subcutaneous tissue [86.99]	86.99	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8624	Skin chemosurgery	Chemosurgery of skin [86.24]	86.24	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8659	Skin closure NEC	Closure of skin and subcutaneous tissue of other sites [86.59]	86.59	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8602	Skin defect tattooing	Injection or tattooing of skin lesion or defect [86.02]	86.02	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8691	Skin excision for graft	Excision of skin for graft [86.91]	86.91	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2756	Skin graft to mouth NEC	Other skin graft to lip and mouth [27.56]	27.56	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8689	Skin repair & plasty NEC	Other repair and reconstruction of skin and subcutaneous tissue [86.89]	86.89	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8821	Skl xray-shoulder/up arm	Skeletal x-ray of shoulder and upper arm [88.21]	88.21	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0299	Skull & brain op NEC	Other operations on skull, brain, and cerebral meninges [02.99]	02.99	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0115	Skull biopsy	Biopsy of skull [01.15]	01.15	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0203	Skull flap formation	Formation of cranial bone flap [02.03]	02.03	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0205	Skull plate insertion	Insertion of skull plate [02.05]	02.05	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0207	Skull plate removal	Removal of skull plate [02.07]	02.07	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8916	Skull transilluminat	Transillumination of newborn skull [89.16]	89.16	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8717	Skull x-ray NEC	Other x-ray of skull [87.17]	87.17	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4519	Sm bowel dx proc NEC	Other diagnostic procedures on small intestine [45.19]	45.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4513	Sm bowel endoscopy NEC	Other endoscopy of small intestine [45.13]	45.13	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4601	Sm bowel exteriorization	Exteriorization of small intestine [46.01]	46.01	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4551	Sm bowel segment isolat	Isolation of segment of small intestine [45.51]	45.51	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4651	Sm bowel stoma closure	Closure of stoma of small intestine [46.51]	46.51	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4641	Sm bowel stoma revision	Revision of stoma of small intestine [46.41]	46.41	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4661	Sm bowel-abd wall fixat	Fixation of small intestine to abdominal wall [46.61]	46.61	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4592	Sm bowel-rect stump anas	Anastomosis of small intestine to rectal stump [45.92]	45.92	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4662	Small bowel fixation NEC	Other fixation of small intestine [46.62]	46.62	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4502	Small bowel incision NEC	Other incision of small intestine [45.02]	45.02	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8763	Small bowel series	Small bowel series [87.63]	87.63	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4673	Small bowel suture NEC	Suture of laceration of small intestine, except duodenum [46.73]	46.73	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9942	Smallpox vaccination	Vaccination against smallpox [99.42]	99.42	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4593	Small-to-large bowel NEC	Other small-to-large intestinal anastomosis [45.93]	45.93	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4591	Sm-to-sm bowel anastom	Small-to-small intestinal anastomosis [45.91]	45.91	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4841	Soave submuc rect resect	Soave submucosal resection of rectum [48.41]	48.41	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8395	Soft tissue aspirat NEC	Aspiration of other soft tissue [83.95]	83.95	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8319	Soft tissue division NEC	Other division of soft tissue [83.19]	83.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8329	Soft tissue dx proc NEC	Other diagnostic procedures on muscle, tendon, fascia, and bursa, including that of hand [83.29]	83.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8309	Soft tissue incision NEC	Other incision of soft tissue [83.09]	83.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8398	Soft tissue inject NEC	Injection of locally acting therapeutic substance into other soft tissue [83.98]	83.98	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5552	Solitary kidney nephrect	Nephrectomy of remaining kidney [55.52]	55.52	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9531	Spectacle fit & dispense	Fitting and dispensing of spectacles [95.31]	95.31	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9374	Speech defect training	Speech defect training [93.74]	93.74	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9996	Sperm collection	Collection of sperm for artificial insemination [99.96]	99.96	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6394	Sperm cord adhesiolysis	Lysis of adhesions of spermatic cord [63.94]	63.94	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6309	Spermat cord/vas dx NEC	Other diagnostic procedures on spermatic cord, epididymis, and vas deferens [63.09]	63.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6393	Spermatic cord incision	Incision of spermatic cord [63.93]	63.93	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6372	Spermatic cord ligation	Ligation of spermatic cord [63.72]	63.72	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6301	Spermatic cord/vas biops	Biopsy of spermatic cord, epididymis, or vas deferens [63.01]	63.01	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6391	Spermatocele aspiration	Aspiration of spermatocele [63.91]	63.91	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2264	Sphenoidectomy	Sphenoidectomy [22.64]	22.64	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2252	Sphenoidotomy	Sphenoidotomy [22.52]	22.52	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0521	Sphenopalatin ganglionec	Sphenopalatine ganglionectomy [05.21]	05.21	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5115	Sphinct of oddi measure	Pressure measurement of sphincter of Oddi [51.15]	51.15	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5189	Sphinct of oddi op NEC	Other operations on sphincter of Oddi [51.89]	51.89	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5181	Sphincter of oddi dilat	Dilation of sphincter of Oddi [51.81]	51.81	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0309	Spinal canal explor NEC	Other exploration and decompression of spinal canal [03.09]	03.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0392	Spinal canal inject NEC	Injection of other agent into spinal canal [03.92]	03.92	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
036	Spinal cord adhesiolysis	Lysis of adhesions of spinal cord and nerve roots [03.6]	03.6	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0332	Spinal cord/meninges bx	Biopsy of spinal cord or spinal meninges [03.32]	03.32	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8100	Spinal fusion NOS	Spinal fusion, not otherwise specified [81.00]	81.00	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0395	Spinal patch	Spinal blood patch [03.95]	03.95	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8130	Spinal refusion NOS	Refusion of spine, not otherwise specified [81.30]	81.30	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0359	Spinal struct repair NEC	Other repair and plastic operations on spinal cord structures [03.59]	03.59	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0331	Spinal tap	Spinal tap [03.31]	03.31	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8729	Spinal x-ray NEC	Other x-ray of spine [87.29]	87.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0399	Spine canal struc op NEC	Other operations on spinal cord and spinal canal structures [03.99]	03.99	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0351	Spine meningocele repair	Repair of spinal meningocele [03.51]	03.51	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9341	Spine tract w skull dev	Spinal traction using skull device [93.41]	93.41	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4139	Spleen diagnost proc NEC	Other diagnostic procedures on spleen [41.39]	41.39	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4199	Spleen operation NEC	Other operations on spleen [41.99]	41.99	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4194	Spleen transplantation	Transplantation of spleen [41.94]	41.94	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4141	Splenic cyst marsupial	Marsupialization of splenic cyst [41.41]	41.41	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
412	Splenotomy	Splenotomy [41.2]	41.2	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1911	Stapedect w replac incus	Stapedectomy with incus replacement [19.11]	19.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1919	Stapedectomy NEC	Other stapedectomy [19.19]	19.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1929	Stapedectomy revis NEC	Other revision of stapedectomy [19.29]	19.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
190	Stapes mobilization	Stapes mobilization [19.0]	19.0	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9239	Stereo radiosurgery NEC	Stereotactic radiosurgery, not elsewhere classified [92.39]	92.39	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9230	Stereo radiosurgery NOS	Stereotactic radiosurgery, not otherwise specified [92.30]	92.30	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4269	Stern esophag anast NEC	Other antesternal anastomosis of esophagus [42.69]	42.69	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4266	Stern esophagocolos NEC	Other antesternal esophagocolostomy [42.66]	42.66	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4264	Stern esophagoenter NEC	Other antesternal esophagoenterostomy [42.64]	42.64	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4261	Stern esophagoesophagost	Antesternal esophagoesophagostomy [42.61]	42.61	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4262	Stern esophagogastrostom	Antesternal esophagogastrostomy [42.62]	42.62	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4268	Stern interposition NEC	Other antesternal esophageal anastomosis with interposition [42.68]	42.68	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4265	Stern lg bowel interpos	Antesternal esophageal anastomosis with interposition of colon [42.65]	42.65	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4263	Stern sm bowel interpos	Antesternal esophageal anastomosis with interposition of small bowel [42.63]	42.63	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9328	Stretching of fascia	Stretching of fascia [93.28]	93.28	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9995	Stretching of foreskin	Stretching of foreskin [99.95]	99.95	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0371	Subarach-periton shunt	Spinal subarachnoid-peritoneal shunt [03.71]	03.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0372	Subarach-ureteral shunt	Spinal subarachnoid-ureteral shunt [03.72]	03.72	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1091	Subconjunctival inject	Subconjunctival injection [10.91]	10.91	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9426	Subconvulsive est	Subconvulsive electroshock therapy [94.26]	94.26	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
215	Submuc nasal sept resect	Submucous resection of nasal septum [21.5]	21.5	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0650	Substern thyroidect NOS	Substernal thyroidectomy, not otherwise specified [06.50]	06.50	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8113	Subtalar fusion	Subtalar fusion [81.13]	81.13	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8118	Subtalr jt arthroereisis	Subtalar joint arthroereisis [81.18]	81.18	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8523	Subtotal mastectomy	Subtotal mastectomy [85.23]	85.23	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6839	Subtotl abd hyst NEC/NOS	Other and unspecified subtotal abdominal hysterectomy [68.39]	68.39	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9221	Superficial radiation	Superficial radiation [92.21]	92.21	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0049	SuperSat O2 therapy	Supersaturated oxygen therapy [00.49]	00.49	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9438	Suppor verbal psychother	Supportive verbal psychotherapy [94.38]	94.38	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
603	Suprapubic prostatectomy	Suprapubic prostatectomy [60.3]	60.3	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
594	Suprapubic sling op	Suprapubic sling operation [59.4]	59.4	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3339	Surg collaps of lung NEC	Other surgical collapse of lung [33.39]	33.39	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7593	Surg corr invert uterus	Surgical correction of inverted uterus [75.93]	75.93	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
731	Surg induct labor NEC	Other surgical induction of labor [73.1]	73.1	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2319	Surg tooth extract NEC	Other surgical extraction of tooth [23.19]	23.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3880	Surg vessel occlus NEC	Other surgical occlusion of vessels, unspecified site [38.80]	38.80	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4441	Sut gastric ulcer site	Suture of gastric ulcer site [44.41]	44.41	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8195	Sutur capsul/lig leg NEC	Suture of capsule or ligament of other lower extremity [81.95]	81.95	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8193	Sutur capsul/ligamen arm	Suture of capsule or ligament of upper extremity [81.93]	81.93	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8244	Sutur flex tend hand NEC	Other suture of flexor tendon of hand [82.44]	82.44	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4971	Suture anal laceration	Suture of laceration of anus [49.71]	49.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5781	Suture bladder lacerat	Suture of laceration of bladder [57.81]	57.81	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8581	Suture breast laceration	Suture of laceration of breast [85.81]	85.81	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8194	Suture capsul/lig ank/ft	Suture of capsule or ligament of ankle and foot [81.94]	81.94	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6761	Suture cervical lacerat	Suture of laceration of cervix [67.61]	67.61	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3471	Suture chest wall lacer	Suture of laceration of chest wall [34.71]	34.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6351	Suture cord & epid lacer	Suture of laceration of spermatic cord and epididymis [63.51]	63.51	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1151	Suture cornea laceration	Suture of corneal laceration [11.51]	11.51	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3482	Suture diaphragm lacerat	Suture of laceration of diaphragm [34.82]	34.82	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4442	Suture duoden ulcer site	Suture of duodenal ulcer site [44.42]	44.42	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0842	Suture entropion repair	Repair of entropion or ectropion by suture technique [08.42]	08.42	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
