Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Anatomical Entity (Body Site)	PHVS_AnatomicalEntity_CDC	2.16.840.1.114222.4.11.3285	1	Anatomical Entity is an intrinsic value set from SNOMED based on SNOMED anatomical concepts derived from the domain Physical Anatomical Entity  (91722005) and its children	Published	11/10/2009	Anatomical Entity (Body Site)

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
76045002	Entire vein of the uncus (body structure)	Entire vein of the uncus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281472008	Entire vein of thorax (body structure)	Entire vein of thorax		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244404006	Entire vein of trunk (body structure)	Entire vein of trunk		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181387000	Entire vein of upper limb (body structure)	Entire vein of upper limb		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
319720006	Entire vellus hair (body structure)	Entire vellus hair		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26074009	Entire vellus hair of face (body structure)	Entire vellus hair of face		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244405007	Entire vena cava (body structure)	Entire vena cava		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49287004	Entire vena comitans nervi hypoglossi (body structure)	Entire vena comitans nervi hypoglossi		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362181001	Entire venom gland (body structure)	Entire venom gland		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
322151008	Entire venous network (body structure)	Entire venous network		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43764003	Entire venous plexus of skull (body structure)	Entire venous plexus of skull		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4718009	Entire venous plexus of the foramen ovale basis cranii (body structure)	Entire venous plexus of the foramen ovale basis cranii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21823003	Entire venous plexus of the hypoglossal canal (body structure)	Entire venous plexus of the hypoglossal canal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362062006	Entire venous portion of cardiopulmonary circulatory system (body structure)	Entire venous portion of cardiopulmonary circulatory system		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
341586007	Entire venous sinus (body structure)	Entire venous sinus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362060003	Entire venous system (body structure)	Entire venous system		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362068005	Entire venous system of lower extremity (body structure)	Entire venous system of lower extremity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362065008	Entire venous system of upper extremity (body structure)	Entire venous system of upper extremity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279131008	Entire ventral anterior nucleus of thalamus (body structure)	Entire ventral anterior nucleus of thalamus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310642006	Entire ventral branch of spinal nerve of cauda equina (body structure)	Entire ventral branch of spinal nerve of cauda equina		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280178008	Entire ventral cochlear nucleus (body structure)	Entire ventral cochlear nucleus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369092003	Entire ventral corticospinal tract (body structure)	Entire ventral corticospinal tract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362429007	Entire ventral funiculus (body structure)	Entire ventral funiculus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369174009	Entire ventral lateral nucleus of thalamus (body structure)	Entire ventral lateral nucleus of thalamus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362372000	Entire ventral nuclear group of thalamus (body structure)	Entire ventral nuclear group of thalamus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369020000	Entire ventral nucleus of trapezoid body (body structure)	Entire ventral nucleus of trapezoid body		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369173003	Entire ventral posterior inferior nucleus (body structure)	Entire ventral posterior inferior nucleus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279147005	Entire ventral posterior nucleus of thalamus (body structure)	Entire ventral posterior nucleus of thalamus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369171001	Entire ventral posterolateral nucleus of thalamus (body structure)	Entire ventral posterolateral nucleus of thalamus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369172008	Entire ventral posteromedial nucleus of thalamus (body structure)	Entire ventral posteromedial nucleus of thalamus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369262002	Entire ventral reticular part of substantia nigra (body structure)	Entire ventral reticular part of substantia nigra		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
316282002	Entire ventral sacrococcygeal ligament (body structure)	Entire ventral sacrococcygeal ligament		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246060006	Entire ventral sacrococcygeus muscle (body structure)	Entire ventral sacrococcygeus muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182433008	Entire ventral sacroiliac ligament (body structure)	Entire ventral sacroiliac ligament		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362437004	Entire ventral spinal nerve root (body structure)	Entire ventral spinal nerve root		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369285001	Entire ventral spinocerebellar tract (body structure)	Entire ventral spinocerebellar tract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369025005	Entire ventral spinocerebellar tract of pons (body structure)	Entire ventral spinocerebellar tract of pons		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369288004	Entire ventral spinothalamic tract (body structure)	Entire ventral spinothalamic tract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369249001	Entire ventral tegmental decussation (body structure)	Entire ventral tegmental decussation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369244006	Entire ventral tegmental nuclei of midbrain (body structure)	Entire ventral tegmental nuclei of midbrain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6637008	Entire ventral thoracic nerve (body structure)	Entire ventral thoracic nerve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180929003	Entire ventricle of brain (body structure)	Entire ventricle of brain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
361949007	Entire ventricle of larynx (body structure)	Entire ventricle of larynx		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
361947009	Entire ventricular fold of larynx (body structure)	Entire ventricular fold of larynx		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33916001	Entire ventricular vein (body structure)	Entire ventricular vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369124007	Entire ventromedial hypothalamic nucleus (body structure)	Entire ventromedial hypothalamic nucleus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245983001	Entire venulae rectae (body structure)	Entire venulae rectae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23373001	Entire venulae rectae of medulla of kidney (body structure)	Entire venulae rectae of medulla of kidney		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
341687009	Entire venule (body structure)	Entire venule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362086008	Entire vermilion border of lip (body structure)	Entire vermilion border of lip		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245800000	Entire vermilion border of lower lip (body structure)	Entire vermilion border of lower lip		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245799004	Entire vermilion border of upper lip (body structure)	Entire vermilion border of upper lip		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181817002	Entire vertebra (body structure)	Entire vertebra		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181323003	Entire vertebral artery (body structure)	Entire vertebral artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44300000	Entire vertebral column (body structure)	Entire vertebral column		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
176596009	Entire vertebral ganglion (body structure)	Entire vertebral ganglion		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
176254009	Entire vertebral nerve (body structure)	Entire vertebral nerve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200903004	Entire vertebral part of medial surface of lung (body structure)	Entire vertebral part of medial surface of lung		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
176344007	Entire vertebral plexus (body structure)	Entire vertebral plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303961000	Entire vertebral vein (body structure)	Entire vertebral vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362061004	Entire vertebral venous system (body structure)	Entire vertebral venous system		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362616002	Entire vertex (body structure)	Entire vertex		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244494003	Entire vertex of cornea (body structure)	Entire vertex of cornea		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244793008	Entire vertical muscle of tongue (body structure)	Entire vertical muscle of tongue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369088005	Entire vertical occipital fasciculus (body structure)	Entire vertical occipital fasciculus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182149003	Entire vesalian bone (body structure)	Entire vesalian bone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244307000	Entire vesical artery (body structure)	Entire vesical artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280529007	Entire vesical plexus (body structure)	Entire vesical plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253424005	Entire vesical surface of uterus (body structure)	Entire vesical surface of uterus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12683000	Entire vesical vein (body structure)	Entire vesical vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31510008	Entire vesical venous plexus (body structure)	Entire vesical venous plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
249806003	Entire vesicouterine pouch (body structure)	Entire vesicouterine pouch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
175116009	Entire vesicular bursa of sternohyoid muscle (body structure)	Entire vesicular bursa of sternohyoid muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362261008	Entire vesicular ovarian follicle (body structure)	Entire vesicular ovarian follicle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
149178000	Entire vestibular branch of vestibulocochlear artery (body structure)	Entire vestibular branch of vestibulocochlear artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279873003	Entire vestibular bulb of vagina (body structure)	Entire vestibular bulb of vagina		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244450009	Entire vestibular ganglion (body structure)	Entire vestibular ganglion		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276156003	Entire vestibular gland (body structure)	Entire vestibular gland		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279561007	Entire vestibular ligament of larynx (body structure)	Entire vestibular ligament of larynx		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362575002	Entire vestibular membrane (body structure)	Entire vestibular membrane		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362464003	Entire vestibular nerve (body structure)	Entire vestibular nerve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362462004	Entire vestibular nucleus (body structure)	Entire vestibular nucleus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245647007	Entire vestibular surface of tooth (body structure)	Entire vestibular surface of tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
150996008	Entire vestibular vein (body structure)	Entire vestibular vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362561009	Entire vestibular window (body structure)	Entire vestibular window		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279732009	Entire vestibule of inner ear (body structure)	Entire vestibule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
361948004	Entire vestibule of larynx (body structure)	Entire vestibule of larynx		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368714000	Entire vestibule of mouth (body structure)	Entire vestibule of mouth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263107005	Entire vestibule of omental bursa (body structure)	Entire vestibule of omental bursa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
148975009	Entire vestibulocochlear artery (body structure)	Entire vestibulocochlear artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180945001	Entire vestibulocochlear nerve (body structure)	Entire vestibulocochlear nerve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245844002	Entire vestibulogingival sulcus (body structure)	Entire vestibulogingival sulcus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369289007	Entire vestibulospinal tract (body structure)	Entire vestibulospinal tract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268616005	Entire villous fold of stomach (body structure)	Entire villous fold of stomach		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61374000	Entire vincula tendinum of foot (body structure)	Entire vincula tendinum of foot		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
361891008	Entire vincula tendinum of tendons of fingers (body structure)	Entire vincula tendinum of tendons of fingers		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368450008	Entire vinculum breve (body structure)	Entire vinculum breve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368449008	Entire vinculum longum (body structure)	Entire vinculum longum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
324289009	Entire virchow-Robin space (body structure)	Entire virchow-Robin space		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362189004	Entire visceral aspect of liver (body structure)	Entire visceral aspect of liver		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260038005	Entire visceral fascia of pelvis (body structure)	Entire visceral fascia of pelvis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244093000	Entire visceral layer of Bowman's capsule (body structure)	Entire visceral layer of Bowman's capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279608009	Entire visceral layer of tunica vaginalis (body structure)	Entire visceral layer of tunica vaginalis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243955001	Entire visceral pericardium (body structure)	Entire visceral pericardium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362702003	Entire visceral peritoneum (body structure)	Entire visceral peritoneum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
361997008	Entire visceral pleura (body structure)	Entire visceral pleura		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
328842006	Entire visceral surface of spleen (body structure)	Entire visceral surface of spleen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118760003	Entire viscus (body structure)	Entire viscus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281477002	Entire visual pathway (body structure)	Entire visual pathway		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281831001	Entire visual system (body structure)	Entire visual system		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33240002	Entire vitelline artery of placenta (body structure)	Entire vitelline artery of placenta		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256680001	Entire vitelline blood vessel of placenta (body structure)	Entire vitelline blood vessel of placenta		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2730004	Entire vitelline vein of placenta (body structure)	Entire vitelline vein of placenta		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181170006	Entire vitreous body (body structure)	Entire vitreous body		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362505003	Entire vitreous cavity (body structure)	Entire vitreous cavity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368848006	Entire vitreous stroma (body structure)	Entire vitreous stroma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245504003	Entire vocal cord (body structure)	Entire vocal cord		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245506001	Entire vocal ligament of larynx (body structure)	Entire vocal ligament of larynx		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279540000	Entire vocal process of arytenoid cartilage (body structure)	Entire vocal process of arytenoid cartilage		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244820007	Entire vocalis muscle (body structure)	Entire vocalis muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182414003	Entire volar intercarpal ligament (body structure)	Entire volar intercarpal ligament		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244321003	Entire volar metacarpal artery (body structure)	Entire volar metacarpal artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182399005	Entire volar radiocarpal ligament (body structure)	Entire volar radiocarpal ligament		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272678009	Entire vomer bone (body structure)	Entire vomer bone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368123006	Entire vomeronasal cartilage (body structure)	Entire vomeronasal cartilage		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
361346007	Entire vomeronasal organ (body structure)	Entire vomeronasal organ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190253004	Entire vortex of the heart (body structure)	Entire vortex of the heart		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368813004	Entire vortex veins (body structure)	Entire vortex veins		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
