Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Name (Reportable Conditions)	PHVS_LabTestName_ReportableConditions	2.16.840.1.114222.4.11.6053	13	All Reportable Condition Mappping Tables (RCMT) value sets for test names were consolidated into 1 value set.	Published	06/19/2017	Updated based on RCMT v12.1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
23240-5	M bovis Ab Ser Ql EIA	Mycobacterium bovis Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23242-1	M bovis Ag Bld Ql	Mycobacterium bovis Ag [Presence] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23241-3	M bovis Ag Tiss Ql ImStn	Mycobacterium bovis Ag [Presence] in Tissue by Immune stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53703-5	M bovis tuberc IGNF Pnl Bld	Mycobacterium bovis tuberculin stimulated gamma interferon panel - Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
82511-7	M bovis tuberc stim gamma inter Bld-aCnc	Mycobacterium bovis tuberculin stimulated gamma interferon [Units/volume] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
82510-9	M bovis tuberc stim gamma inter Bld-Imp	Mycobacterium bovis tuberculin stimulated gamma interferon [Interpretation] in Blood Qualitative		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53704-3	M bovis tuberc-control IGNF Bld-aCnc	Mycobacterium bovis tuberculin stimulated gamma interferon-control stimulated gamma interferon [Units/volume] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53702-7	M bovis-M avium tuberc IGNF Bld-aCnc	Mycobacterium bovis tuberculin stimulated gamma interferon-Mycobacterium avium tuberculin stimulated gamma interferon [Units/volume] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45116-1	M gordonae rRNA XXX Ql PCR	Mycobacterium gordonae rRNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5024-5	M gordonae rRNA XXX Ql Prb	Mycobacterium gordonae rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17301-3	M hominis Ab Ser Ql	Mycoplasma hominis Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31512-7	M hominis Ab Ser-aCnc	Mycoplasma hominis Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22423-8	M hominis Ab Titr Ser	Mycoplasma hominis Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17300-5	M hominis Ab Titr Ser CF	Mycoplasma hominis Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42621-3	M hominis DNA Bld Ql PCR	Mycoplasma hominis DNA [Presence] in Blood by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15388-2	M hominis XXX Ql Cult	Mycoplasma hominis [Presence] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5025-2	M intracell rRNA XXX Ql Prb	Mycobacterium intracellulare rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45117-9	M kansasii rRNA XXX Ql PCR	Mycobacterium kansasii rRNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5026-0	M kansasii rRNA XXX Ql Prb	Mycobacterium kansasii rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55224-0	M tb A60 Ab Ser Ql EIA	Mycobacterium tuberculosis A60 Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55223-2	M tb A60 IgM Ser Ql EIA	Mycobacterium tuberculosis A60 IgM Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38379-4	M TB Cmplx DNA XXX Ql PCR	Mycobacterium tuberculosis complex DNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42717-9	M TB Cmplx Gentyp Islt	Mycobacterium tuberculosis complex genotype [Identifier] in Isolate		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
83066-1	M TB cmplx MPB64 Islt Ql IA	Mycobacterium tuberculosis complex immunogenic protein MPB64 [Presence] in Isolate by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48174-7	M TB Cmplx rRNA XXX Ql PCR	Mycobacterium tuberculosis complex rRNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17296-5	M TB Cmplx rRNA XXX Ql Prb	Mycobacterium tuberculosis complex rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53257-2	M tb DNA # XXX PCR	Mycobacterium tuberculosis DNA [#/volume] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
78357-1	M tb DNA BAL Ql PCR	Mycobacterium tuberculosis DNA [Presence] in Bronchoalveolar lavage by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16278-4	M tb DNA Bld Ql PCR	Mycobacterium tuberculosis DNA [Presence] in Blood by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14557-3	M tb DNA Bronch Ql PCR	Mycobacterium tuberculosis DNA [Presence] in Bronchial specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14561-5	M tb DNA CSF Ql PCR	Mycobacterium tuberculosis DNA [Presence] in Cerebral spinal fluid by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58931-7	M tb DNA Fld Ql PCR	Mycobacterium tuberculosis DNA [Presence] in Body fluid by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14558-1	M tb DNA Gast Ql PCR	Mycobacterium tuberculosis DNA [Presence] in Gastric fluid by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14559-9	M tb DNA Plr Ql PCR	Mycobacterium tuberculosis DNA [Presence] in Pleural fluid by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14562-3	M tb DNA Smn Ql PCR	Mycobacterium tuberculosis DNA [Presence] in Semen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14556-5	M tb DNA Spt Ql PCR	Mycobacterium tuberculosis DNA [Presence] in Sputum by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14560-7	M tb DNA Ur Ql PCR	Mycobacterium tuberculosis DNA [Presence] in Urine by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13956-8	M tb DNA XXX Ql PCR	Mycobacterium tuberculosis DNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46247-3	M TB embB Islt PCR	Mycobacterium tuberculosis ethambutol resistance (embB) gene [Identifier] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
72865-9	M TB ethB Islt Ql PCR	Mycobacterium tuberculosis ethionamide resistance (ethB) gene [Presence] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35352-4	M tb Gentyp Islt	Mycobacterium tuberculosis genotype [Identifier] in Isolate		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
72276-9	M TB gyrA Islt Ql PCR	Mycobacterium tuberculosis fluoroquinolone resistance (gyrA) gene [Presence] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
72867-5	M TB gyrB Islt Ql PCR	Mycobacterium tuberculosis fluoroquinolone resistance (gyrB) gene [Presence] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54146-6	M tb IgG Ser EIA-aCnc	Mycobacterium tuberculosis IgG Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
64084-7	M TB IGNF bckgrd cor Bld-aCnc	Mycobacterium tuberculosis stimulated gamma interferon [Units/volume] corrected for background in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
71773-6	M TB IGNF Bld Ql	Mycobacterium tuberculosis stimulated gamma interferon [Presence] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46217-6	M TB IGNF Bld-aCnc	Mycobacterium tuberculosis stimulated gamma interferon [Units/volume] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
71775-1	M TB IGNF pnl Bld	Mycobacterium tuberculosis stimulated gamma interferon panel - Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74277-5	M TB IGNF.CFP10 Ag Bld	Mycobacterium tuberculosis stimulated gamma interferon CFP10 Ag spot count [#] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74278-3	M TB IGNF.ESAT-6 Ag Bld	Mycobacterium tuberculosis stimulated gamma interferon ESAT-6 Ag spot count [#] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74281-7	M TB IGNF+spot Pnl Bld	Mycobacterium tuberculosis stimulated gamma interferon and spot count panel - Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
63072-3	M TB inhA Islt Ql PCR	Mycobacterium tuberculosis isoniazid low level resistance (inhA) gene [Presence] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46246-5	M TB katG Islt PCR	Mycobacterium tuberculosis isoniazid high level resistance (katG) gene [Identifier] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48175-4	M TB katG+inhA XXX Ql PCR	Mycobacterium tuberculosis isoniazid resistance (katG + inhA) genes [Presence] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46245-7	M TB pncA Islt PCR	Mycobacterium tuberculosis pyrazinamide resistance (pncA) gene [Identifier] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33634-7	M TB rifam res Spt PCR	Mycobacterium tuberculosis rifampin resistance gene [Identifier] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46244-0	M TB rpoB Islt PCR	Mycobacterium tuberculosis DNA rpoB [Identifier] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48176-2	M TB rpoB XXX Ql PCR	Mycobacterium tuberculosis rifampin resistance (rpoB) gene [Presence] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
72864-2	M TB rpsL+rrs Islt Ql PCR	Mycobacterium tuberculosis aminoglycoside resistance (rpsL+rrs) genes [Presence] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5027-8	M tb rRNA XXX Ql Prb	Mycobacterium tuberculosis rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45323-3	M TB tuberc IGNF Bld Ql	Mycobacterium tuberculosis tuberculin stimulated gamma interferon [Presence] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39017-9	M TB tuberc IGNF/Mitogen IGNF Bld	Mycobacterium tuberculosis tuberculin stimulated gamma interferon/Mitogen stimulated gamma interferon in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23893-1	Malaoxon Bld-mCnc	Malaoxon [Mass/volume] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11098-1	Malaoxon SerPl-mCnc	Malaoxon [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32700-7	Malaria Smear Bld	Microscopic observation [Identifier] in Blood by Malaria smear		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6670-4	Malaria Smear Tiss	Microscopic observation [Identifier] in Tissue by Malaria smear		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
637-9	Malaria Thick Smear Bld	Microscopic observation [Identifier] in Blood by Malaria thick smear		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17280-9	Malaria Thick Smear Tiss	Microscopic observation [Identifier] in Tissue by Malaria thick smear		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33271-8	Malaria Thin Smear Bld	Microscopic observation [Identifier] in Blood by Malaria thin smear		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5680-4	Malathion SerPl-mCnc	Malathion [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21378-5	Malathion Ur-mCnc	Malathion [Mass/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
71708-2	MARV Ag XXX Ql EIA	Marburg virus Ag [Presence] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
71769-4	MARV IgG Ser Ql EIA	Marburg virus IgG Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
71707-4	MARV IgG Titr Ser EIA	Marburg virus IgG Ab [Titer] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
71771-0	MARV IgM Ser Ql EIA	Marburg virus IgM Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
71706-6	MARV IgM Titr Ser EIA	Marburg virus IgM Ab [Titer] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41638-8	MARV RNA XXX Ql PCR	Marburg virus RNA [Presence] in Unspecified specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74745-1	mecA Bld Pos Ql Prb Mag	Bacterial methicillin resistance (mecA) gene [Presence] by Nucleic acid capture and probe detection in Positive blood culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
77666-6	mecA mRNA Bld Pos Ql FISH	Bacterial methicillin resistance (mecA) mRNA [Presence] by Fluorescent in situ hybridization (FISH) in Positive blood culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48813-0	mecA XXX Ql PCR	Bacterial methicillin resistance (mecA) gene [Presence] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30921-1	Mercury ?Tm Ur-mCnc	Mercury [Mass/volume] in unspecified time Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21383-5	Mercury 24h Ur-mCnc	Mercury [Mass/volume] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6693-6	Mercury 24h Ur-mRate	Mercury [Mass/time] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34337-6	Mercury 24h Ur-sCnc	Mercury [Moles/volume] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25471-4	Mercury 24h Ur-sRate	Mercury [Moles/time] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5685-3	Mercury Bld-mCnc	Mercury [Mass/volume] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25170-2	Mercury Bld-sCnc	Mercury [Moles/volume] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9693-3	Mercury CSF-mCnc	Mercury [Mass/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
12775-3	Mercury Dentin-mCnc	Mercury [Mass/volume] in Dentin		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17255-1	Mercury Dial fld-mCnc	Mercury [Mass/volume] in Dialysis fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20876-9	Mercury Feed-mCnt	Mercury [Mass/mass] in Feed		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29221-9	Mercury Fld-mCnc	Mercury [Mass/volume] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39583-0	Mercury Hair Ql	Mercury [Presence] in Hair		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5686-1	Mercury Hair-mCnt	Mercury [Mass/mass] in Hair		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50876-2	Mercury Hair-sCnt	Mercury [Moles/mass] in Hair		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39584-8	Mercury Nail Ql	Mercury [Presence] in Nail		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8204-0	Mercury Nail-mCnt	Mercury [Mass/mass] in Nail		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
79143-4	Mercury Nail-sCnt	Mercury [Moles/mass] in Nail		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
12774-6	Mercury RBC-mCnc	Mercury [Mass/volume] in Red Blood Cells		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27130-4	Mercury RBC-mCnt	Mercury [Mass/mass] in Red Blood Cells		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50878-8	Mercury RBC-sCnc	Mercury [Moles/volume] in Red Blood Cells		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25470-6	Mercury Sal-sCnc	Mercury [Moles/volume] in Saliva (oral fluid)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5687-9	Mercury SerPl-mCnc	Mercury [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32330-3	Mercury SerPl-sCnc	Mercury [Moles/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
28063-6	Mercury sp2 Dentin-mCnc	Mercury [Mass/volume] in Dentin --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8205-7	Mercury Tiss-mCnt	Mercury [Mass/mass] in Tissue		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50877-0	Mercury Tiss-sCnt	Mercury [Moles/mass] in Tissue		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
19056-1	Mercury Ur Ql	Mercury [Presence] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5688-7	Mercury Ur Ql Visual.Reinsch	Mercury [Presence] in Urine by Visual.Reinsch		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5689-5	Mercury Ur-mCnc	Mercury [Mass/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34338-4	Mercury Ur-sCnc	Mercury [Moles/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9479-7	Mercury Wat-mCnc	Mercury [Mass/volume] in Water		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23896-4	Mercury XXX-mCnt	Mercury [Mass/mass] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47121-9	Mercury XXX-sCnt	Mercury [Moles/mass] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26688-2	Mercury/Creat 24h Ur	Mercury/Creatinine [Mass Ratio] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52929-7	Mercury/Creat 24h Ur-sRto	Mercury/Creatinine [Molar ratio] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13465-0	Mercury/Creat Ur	Mercury/Creatinine [Mass Ratio] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56653-9	Mercury/Creat Ur-Rto	Mercury/Creatinine [Ratio] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22680-3	Mercury/Creat Ur-sRto	Mercury/Creatinine [Molar ratio] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35485-2	Metasystox SerPl-mCnc	Metasystox [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21385-0	Metasystox Ur-mCnc	Metasystox [Mass/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11099-9	Methoxychlor SerPl-mCnc	Methoxychlor [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35484-5	Methyl Parathion SerPl-mCnc	Methyl parathion [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18371-5	Methyl Parathion Ur-mCnc	Methyl parathion [Mass/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38545-0	Methylmercury Tiss-mCnt	Methylmercury [Mass/mass] in Tissue		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17553-9	MeV Ab CSF-aCnc	Measles virus Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5242-3	MeV Ab Ser EIA-aCnc	Measles virus Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46197-0	MeV Ab Ser Ql	Measles virus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43976-0	MeV Ab Ser Ql EIA	Measles virus Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7961-6	MeV Ab Ser-aCnc	Measles virus Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17555-4	MeV Ab sp1 Ser-aCnc	Measles virus Ab [Units/volume] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17556-2	MeV Ab sp2 Ser-aCnc	Measles virus Ab [Units/volume] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22498-0	MeV Ab Titr CSF	Measles virus Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9565-3	MeV Ab Titr CSF CF	Measles virus Ab [Titer] in Cerebral spinal fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22499-8	MeV Ab Titr Ser	Measles virus Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5243-1	MeV Ab Titr Ser CF	Measles virus Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41501-8	MeV Ab Titr Ser HAI	Measles virus Ab [Titer] in Serum by Hemagglutination inhibition		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
77310-1	MeV Ab.IgG Assoc Obs Pnl Ser	Measles virus Ab.IgG associated observations panel - Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31876-6	MeV Ag Cervix Ql	Measles virus Ag [Presence] in Cervix		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14540-9	MeV Ag Cervix Ql IF	Measles virus Ag [Presence] in Cervix by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31875-8	MeV Ag CSF Ql	Measles virus Ag [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14534-2	MeV Ag CSF Ql IF	Measles virus Ag [Presence] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31877-4	MeV Ag Eye Ql	Measles virus Ag [Presence] in Eye		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14537-5	MeV Ag Eye Ql IF	Measles virus Ag [Presence] in Eye by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
67806-0	MeV Ag Islt Ql IF	Measles virus Ag [Presence] in Isolate by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31879-0	MeV Ag Nose Ql	Measles virus Ag [Presence] in Nose		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14538-3	MeV Ag Nose Ql IF	Measles virus Ag [Presence] in Nose by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31880-8	MeV Ag Penis Ql	Measles virus Ag [Presence] in Penis		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14543-3	MeV Ag Penis Ql IF	Measles virus Ag [Presence] in Penis by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31881-6	MeV Ag SerPl Ql	Measles virus Ag [Presence] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13328-0	MeV Ag SerPl Ql IF	Measles virus Ag [Presence] in Serum or Plasma by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31882-4	MeV Ag Skin Ql	Measles virus Ag [Presence] in Skin		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14536-7	MeV Ag Skin Ql IF	Measles virus Ag [Presence] in Skin by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31883-2	MeV Ag Spt Ql	Measles virus Ag [Presence] in Sputum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14539-1	MeV Ag Spt Ql IF	Measles virus Ag [Presence] in Sputum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31884-0	MeV Ag Throat Ql	Measles virus Ag [Presence] in Throat		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14535-9	MeV Ag Throat Ql IF	Measles virus Ag [Presence] in Throat by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31885-7	MeV Ag UrnS Ql	Measles virus Ag [Presence] in Urine sediment		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
