Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Semantic Clinical Drug Form (Ingredient plus dose form)	PHVS_SemanticClinicalDrugForm_RxNORM	2.16.840.1.114222.4.11.1104	4	Semantic Clinical Drug Form . E.g. Amoxicillin Oral Tablet	Published	04/03/2020	20200403 RXNORM version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
1087243	Calcium ascorbate / calcium threonate / Ferrous Asparto Glycinate / Folic Acid / Polysaccharide iron complex / Succinic Acid / Vitamin B 12 Oral Capsule	Calcium ascorbate / calcium threonate / Ferrous Asparto Glycinate / Folic Acid / Polysaccharide iron complex / Succinic Acid / Vitamin B 12 Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
802758	Calcium ascorbate / calcium threonate / Ferrous Asparto Glycinate / liver stomach concentrate / Succinic Acid / Vitamin B 12 Oral Tablet	Calcium ascorbate / calcium threonate / Ferrous Asparto Glycinate / liver stomach concentrate / Succinic Acid / Vitamin B 12 Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
996028	Calcium ascorbate / Ferrous Asparto Glycinate / Polysaccharide iron complex / Succinic Acid Oral Capsule	Calcium ascorbate / Ferrous Asparto Glycinate / Polysaccharide iron complex / Succinic Acid Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
385047	Calcium ascorbate / Potassium Oral Tablet	Calcium ascorbate / Potassium Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
384997	Calcium ascorbate Chewable Tablet	Calcium ascorbate Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
384999	Calcium ascorbate Extended Release Oral Tablet	Calcium ascorbate Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
384996	Calcium ascorbate Oral Capsule	Calcium ascorbate Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
385114	Calcium ascorbate Oral Solution	Calcium ascorbate Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
384998	Calcium ascorbate Oral Tablet	Calcium ascorbate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450832	Calcium Aspartate / Magnesium salt / Potassium Aspartate Oral Capsule	Calcium Aspartate / Magnesium salt / Potassium Aspartate Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378454	Calcium Aspartate Oral Tablet	Calcium Aspartate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438189	calcium bromide / calcium lactate Oral Solution	calcium bromide / calcium lactate Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371197	Calcium Carbonate / calcium glubionate Oral Tablet	Calcium Carbonate / calcium glubionate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
905020	Calcium Carbonate / Calcium Gluconate / Cholecalciferol Oral Capsule	Calcium Carbonate / Calcium Gluconate / Cholecalciferol Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375376	Calcium Carbonate / Calcium Gluconate / Vitamin D Oral Tablet	Calcium Carbonate / Calcium Gluconate / Vitamin D Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378903	Calcium Carbonate / Chaste tree preparation / Magnesium Oxide Oral Tablet	Calcium Carbonate / Chaste tree preparation / Magnesium Oxide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376605	Calcium Carbonate / Cholecalciferol / Ferrous fumarate Oral Tablet	Calcium Carbonate / Cholecalciferol / Ferrous fumarate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
828292	Calcium Carbonate / Cholecalciferol / Folic Acid / Hydroxocobalamin Oral Tablet	Calcium Carbonate / Cholecalciferol / Folic Acid / Hydroxocobalamin Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
865086	Calcium Carbonate / Cholecalciferol / Inulin Chewable Tablet	Calcium Carbonate / Cholecalciferol / Inulin Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1125498	Calcium Carbonate / Cholecalciferol / Magnesium Oxide / Zinc Oxide Oral Tablet	Calcium Carbonate / Cholecalciferol / Magnesium Oxide / Zinc Oxide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1091244	Calcium Carbonate / Cholecalciferol / Magnesium Oxide Chewable Tablet	Calcium Carbonate / Cholecalciferol / Magnesium Oxide Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
861053	Calcium Carbonate / Cholecalciferol / Magnesium Oxide Oral Capsule	Calcium Carbonate / Cholecalciferol / Magnesium Oxide Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
752331	Calcium Carbonate / Cholecalciferol / Magnesium Oxide Oral Tablet	Calcium Carbonate / Cholecalciferol / Magnesium Oxide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
701443	Calcium Carbonate / Cholecalciferol / soy protein isolate Oral Tablet	Calcium Carbonate / Cholecalciferol / soy protein isolate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
644253	Calcium Carbonate / Cholecalciferol / Soybean preparation Oral Tablet	Calcium Carbonate / Cholecalciferol / Soybean preparation Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378927	Calcium Carbonate / Cholecalciferol / Vitamin K 1 Chewable Bar	Calcium Carbonate / Cholecalciferol / Vitamin K 1 Chewable Bar		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
577044	Calcium Carbonate / Cholecalciferol / Vitamin K 1 Chewable Tablet	Calcium Carbonate / Cholecalciferol / Vitamin K 1 Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
829754	Calcium Carbonate / Cholecalciferol / Vitamin K 1 Oral Tablet	Calcium Carbonate / Cholecalciferol / Vitamin K 1 Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1362804	Calcium Carbonate / Cholecalciferol / Vitamin K Chewable Tablet	Calcium Carbonate / Cholecalciferol / Vitamin K Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375786	Calcium Carbonate / Cholecalciferol Chewable Tablet	Calcium Carbonate / Cholecalciferol Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438174	Calcium Carbonate / Cholecalciferol Enteric Coated Tablet	Calcium Carbonate / Cholecalciferol Enteric Coated Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
808595	Calcium Carbonate / Cholecalciferol Extended Release Oral Tablet	Calcium Carbonate / Cholecalciferol Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438172	Calcium Carbonate / Cholecalciferol Lozenge	Calcium Carbonate / Cholecalciferol Lozenge		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
577193	Calcium Carbonate / Cholecalciferol Oral Capsule	Calcium Carbonate / Cholecalciferol Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
385561	Calcium Carbonate / Cholecalciferol Oral Solution	Calcium Carbonate / Cholecalciferol Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375477	Calcium Carbonate / Cholecalciferol Oral Tablet	Calcium Carbonate / Cholecalciferol Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376376	Calcium Carbonate / Docosahexaenoate Oral Capsule	Calcium Carbonate / Docosahexaenoate Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1088797	Calcium Carbonate / Ergocalciferol / soy protein isolate Oral Tablet	Calcium Carbonate / Ergocalciferol / soy protein isolate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376986	Calcium Carbonate / Ergocalciferol / Soybean preparation Oral Tablet	Calcium Carbonate / Ergocalciferol / Soybean preparation Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375668	Calcium Carbonate / Ergocalciferol / Vitamin K 1 Chewable Tablet	Calcium Carbonate / Ergocalciferol / Vitamin K 1 Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
434916	Calcium Carbonate / Ergocalciferol Chewable Tablet	Calcium Carbonate / Ergocalciferol Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375478	Calcium Carbonate / Ergocalciferol Oral Capsule	Calcium Carbonate / Ergocalciferol Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375479	Calcium Carbonate / Ergocalciferol Oral Tablet	Calcium Carbonate / Ergocalciferol Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374812	Calcium Carbonate / Famotidine / Magnesium Hydroxide Chewable Tablet	Calcium Carbonate / Famotidine / Magnesium Hydroxide Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375377	Calcium Carbonate / Ferrous fumarate / Vitamin D Oral Tablet	Calcium Carbonate / Ferrous fumarate / Vitamin D Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
619073	Calcium Carbonate / Folic Acid / magnesium carbonate Oral Tablet	Calcium Carbonate / Folic Acid / magnesium carbonate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1087257	Calcium Carbonate / Folic Acid / pyridoxine / Vitamin B 12 Extended Release Oral Tablet	Calcium Carbonate / Folic Acid / pyridoxine / Vitamin B 12 Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
826087	Calcium Carbonate / Folic Acid / pyridoxine / Vitamin B 12 Oral Tablet	Calcium Carbonate / Folic Acid / pyridoxine / Vitamin B 12 Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
619229	Calcium Carbonate / Folic Acid / Vitamin B Complex Extended Release Oral Tablet	Calcium Carbonate / Folic Acid / Vitamin B Complex Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1298157	Calcium Carbonate / Folic Acid Oral Tablet	Calcium Carbonate / Folic Acid Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375378	Calcium Carbonate / Gelatin / Magnesium Oxide Oral Capsule	Calcium Carbonate / Gelatin / Magnesium Oxide Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376900	Calcium Carbonate / Glycine Chewable Tablet	Calcium Carbonate / Glycine Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376901	Calcium Carbonate / Glycine Oral Solution	Calcium Carbonate / Glycine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376902	Calcium Carbonate / Glycine Oral Tablet	Calcium Carbonate / Glycine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438192	Calcium Carbonate / Kaolin Chewable Tablet	Calcium Carbonate / Kaolin Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379353	Calcium Carbonate / Kaolin Oral Suspension	Calcium Carbonate / Kaolin Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376049	Calcium Carbonate / magnesium carbonate / Magnesium Oxide Chewable Tablet	Calcium Carbonate / magnesium carbonate / Magnesium Oxide Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438155	Calcium Carbonate / magnesium carbonate / Simethicone Chewable Tablet	Calcium Carbonate / magnesium carbonate / Simethicone Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375379	Calcium Carbonate / magnesium carbonate / Vitamin D Chewable Tablet	Calcium Carbonate / magnesium carbonate / Vitamin D Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371193	Calcium Carbonate / magnesium carbonate Chewable Tablet	Calcium Carbonate / magnesium carbonate Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371191	Calcium Carbonate / magnesium carbonate Oral Capsule	Calcium Carbonate / magnesium carbonate Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375789	Calcium Carbonate / magnesium carbonate Oral Solution	Calcium Carbonate / magnesium carbonate Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374477	Calcium Carbonate / magnesium carbonate Oral Suspension	Calcium Carbonate / magnesium carbonate Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371192	Calcium Carbonate / magnesium carbonate Oral Tablet	Calcium Carbonate / magnesium carbonate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
647557	Calcium Carbonate / Magnesium Chloride Extended Release Oral Tablet	Calcium Carbonate / Magnesium Chloride Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
829491	Calcium Carbonate / Magnesium Chloride Oral Tablet	Calcium Carbonate / Magnesium Chloride Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376048	Calcium Carbonate / Magnesium Hydroxide / Phenobarbital Oral Tablet	Calcium Carbonate / Magnesium Hydroxide / Phenobarbital Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374752	Calcium Carbonate / Magnesium Hydroxide / Simethicone Chewable Tablet	Calcium Carbonate / Magnesium Hydroxide / Simethicone Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1788931	Calcium Carbonate / Magnesium Hydroxide / Simethicone Oral Suspension	Calcium Carbonate / Magnesium Hydroxide / Simethicone Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371205	Calcium Carbonate / Magnesium Hydroxide Chewable Tablet	Calcium Carbonate / Magnesium Hydroxide Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374585	Calcium Carbonate / Magnesium Hydroxide Oral Capsule	Calcium Carbonate / Magnesium Hydroxide Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438214	Calcium Carbonate / Magnesium Hydroxide Oral Lozenge	Calcium Carbonate / Magnesium Hydroxide Oral Lozenge		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371206	Calcium Carbonate / Magnesium Hydroxide Oral Solution	Calcium Carbonate / Magnesium Hydroxide Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371207	Calcium Carbonate / Magnesium Hydroxide Oral Suspension	Calcium Carbonate / Magnesium Hydroxide Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371208	Calcium Carbonate / Magnesium Hydroxide Oral Tablet	Calcium Carbonate / Magnesium Hydroxide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
877527	Calcium Carbonate / Magnesium Oxide / VALERIAN ROOT EXTRACT / Valine Oral Tablet	Calcium Carbonate / Magnesium Oxide / VALERIAN ROOT EXTRACT / Valine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375380	Calcium Carbonate / Magnesium Oxide / Vitamin D Oral Tablet	Calcium Carbonate / Magnesium Oxide / Vitamin D Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
707269	Calcium Carbonate / Magnesium Oxide / Zinc Gluconate Oral Tablet	Calcium Carbonate / Magnesium Oxide / Zinc Gluconate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1491616	Calcium Carbonate / Magnesium Oxide / Zinc Oxide Oral Tablet	Calcium Carbonate / Magnesium Oxide / Zinc Oxide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
707557	Calcium Carbonate / Magnesium Oxide / Zinc Sulfate Oral Tablet	Calcium Carbonate / Magnesium Oxide / Zinc Sulfate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438217	Calcium Carbonate / Magnesium Oxide Chewable Tablet	Calcium Carbonate / Magnesium Oxide Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374903	Calcium Carbonate / Magnesium Oxide Oral Capsule	Calcium Carbonate / Magnesium Oxide Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757182	Calcium Carbonate / Magnesium Oxide Oral Solution	Calcium Carbonate / Magnesium Oxide Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374904	Calcium Carbonate / Magnesium Oxide Oral Tablet	Calcium Carbonate / Magnesium Oxide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378915	Calcium Carbonate / magnesium trisilicate / Sodium Bicarbonate Oral Tablet	Calcium Carbonate / magnesium trisilicate / Sodium Bicarbonate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438157	Calcium Carbonate / magnesium trisilicate Chewing Gum	Calcium Carbonate / magnesium trisilicate Chewing Gum		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
637719	Calcium Carbonate / monofluorophosphate Chewable Tablet	Calcium Carbonate / monofluorophosphate Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
446198	Calcium Carbonate / monofluorophosphate Oral Tablet	Calcium Carbonate / monofluorophosphate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376047	Calcium Carbonate / Nux Vomica extract / Phenobarbital Oral Tablet	Calcium Carbonate / Nux Vomica extract / Phenobarbital Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376395	Calcium Carbonate / pectin Chewable Tablet	Calcium Carbonate / pectin Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373247	Calcium Carbonate / pectin Oral Tablet	Calcium Carbonate / pectin Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375788	Calcium Carbonate / Phenobarbital Oral Tablet	Calcium Carbonate / Phenobarbital Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450709	Calcium Carbonate / Phenytoin Oral Tablet	Calcium Carbonate / Phenytoin Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1538286	Calcium Carbonate / potassium bicarbonate / Sodium Bicarbonate Oral Suspension	Calcium Carbonate / potassium bicarbonate / Sodium Bicarbonate Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375381	Calcium Carbonate / Potassium Chloride / Sodium Chloride Oral Tablet	Calcium Carbonate / Potassium Chloride / Sodium Chloride Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376189	Calcium Carbonate / Potassium tartrate Oral Tablet	Calcium Carbonate / Potassium tartrate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375597	Calcium Carbonate / prasterone Oral Tablet	Calcium Carbonate / prasterone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
577180	Calcium Carbonate / Psyllium Oral Capsule	Calcium Carbonate / Psyllium Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378422	Calcium Carbonate / Pyroglutamate Oral Granules	Calcium Carbonate / Pyroglutamate Oral Granules		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
617289	Calcium Carbonate / Risedronate Oral Tablet	Calcium Carbonate / Risedronate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371210	Calcium Carbonate / Simethicone Chewable Tablet	Calcium Carbonate / Simethicone Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
405912	Calcium Carbonate / Simethicone Oral Capsule	Calcium Carbonate / Simethicone Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376343	Calcium Carbonate / Simethicone Oral Solution	Calcium Carbonate / Simethicone Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371211	Calcium Carbonate / Simethicone Oral Suspension	Calcium Carbonate / Simethicone Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376674	Calcium Carbonate / Simethicone Oral Tablet	Calcium Carbonate / Simethicone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1361707	Calcium Carbonate / Sodium Bicarbonate Oral Powder	Calcium Carbonate / Sodium Bicarbonate Oral Powder		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438246	Calcium Carbonate / Sodium Bicarbonate Oral Tablet	Calcium Carbonate / Sodium Bicarbonate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374478	Calcium Carbonate / Sodium Fluoride Oral Capsule	Calcium Carbonate / Sodium Fluoride Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373913	Calcium Carbonate / Sodium Fluoride Oral Tablet	Calcium Carbonate / Sodium Fluoride Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
402821	Calcium Carbonate / soy protein isolate / Vitamin D Oral Tablet	Calcium Carbonate / soy protein isolate / Vitamin D Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
654205	Calcium Carbonate / soy protein isolate Oral Tablet	Calcium Carbonate / soy protein isolate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375382	Calcium Carbonate / Vitamin A / Vitamin D Oral Capsule	Calcium Carbonate / Vitamin A / Vitamin D Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1298164	Calcium Carbonate / Vitamin B 12 Oral Tablet	Calcium Carbonate / Vitamin B 12 Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
707383	Calcium Carbonate / Vitamin D / Vitamin K Chewable Bar	Calcium Carbonate / Vitamin D / Vitamin K Chewable Bar		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374907	Calcium Carbonate / Vitamin D Chewable Tablet	Calcium Carbonate / Vitamin D Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374906	Calcium Carbonate / Vitamin D Oral Capsule	Calcium Carbonate / Vitamin D Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374471	Calcium Carbonate / Vitamin D Oral Tablet	Calcium Carbonate / Vitamin D Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374905	Calcium Carbonate / Vitamin D Wafer	Calcium Carbonate / Vitamin D Wafer		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1041832	Calcium Carbonate / WHEAT DEXTRIN Chewable Tablet	Calcium Carbonate / WHEAT DEXTRIN Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371198	Calcium Carbonate Chewable Tablet	Calcium Carbonate Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374651	Calcium Carbonate Chewing Gum	Calcium Carbonate Chewing Gum		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
