Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
PHIN Questions	PHVS_PHINQuestions_CDC	2.16.840.1.114222.4.11.883	10	Legacy PHIN Questions that are used as data element or observation identifer (OBX-3) in the HL7 messaging implementation guides.	Published	11/26/2013	Initial Import for : E982B3A0-607F-DD11-B38D-00188B398520

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
AGG071	Number who sought care for mental health reasons  - drug / alcohol intoxication or withdrawal	Number who sought care for mental health reasons  - drug / alcohol intoxication or withdrawal		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG073	Number who sought care for mental health reasons  - unable to care for self or dependents	Number who sought care for mental health reasons  - unable to care for self or dependents		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG072	Number who sought care for mental health reasons  - violent behavior / threatening violence	Number who sought care for mental health reasons  - violent behavior / threatening violence		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG033	Number who sought care for nausea / vomiting	Number who sought care for nausea / vomiting		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG074	Number who sought care for OTHER REASON FOR VISIT, specify:	Number who sought care for OTHER REASON FOR VISIT, specify:		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG041	Number who sought care for respiratory illness	Number who sought care for respiratory illness		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG055	Number who sought care for routine care-not specified above	Number who sought care for routine care-not specified above		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG037	Number who sought care for routine pregnancy check-up	Number who sought care for routine pregnancy check-up		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG043	Number who sought care for shortness of breath or difficulty breathing	Number who sought care for shortness of breath or difficulty breathing		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG050	Number who sought care for skin, soft tissue, or wound infection	Number who sought care for skin, soft tissue, or wound infection		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG046	Number who sought care for skin/soft tissue problems	Number who sought care for skin/soft tissue problems		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG065	Number who sought care for unintentional injury (e.g., fall, burn, bite/sting, cut, bruise, fracture)	Number who sought care for unintentional injury (e.g., fall, burn, bite/sting, cut, bruise, fracture)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG031	Number who sought care for watery diarrhea	Number who sought care for watery diarrhea		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG044	Number who sought care for wheezing in chest	Number who sought care for wheezing in chest		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB114	Numeric Result	Numeric Result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB113	Numeric Result Descriptor	Numeric Result Descriptor		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV186	Nursing Home ID	Nursing Home ID		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV244	Obesity (Underlying Conditions)	Obesity (Underlying Conditions)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV245	Obesity Degree (Underlying Conditions)	Obesity Degree (Underlying Conditions)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LEA107	Occupation of household member	Occupation of household member		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LEA120	Occupational Exposure	Occupational Exposure		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LEA122	Occupational Exposure of other household member	Occupational Exposure of other household member		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB197	Ofloxacin final susceptibility	Ofloxacin final susceptibility		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB171	Ofloxacin initial susceptibility	Ofloxacin initial susceptibility		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB145	Ofloxacin therapy	Ofloxacin therapy		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV174	Onset Year	Onset Year		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MUM103	Orchitis	Orchitis		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV295	Orchitis (Complication)	Orchitis (Complication)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB112	Ordered Test Name	Ordered Test Name		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB501	Ordering Provider Address - City	Ordering Provider Address - City		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB502	Ordering Provider Address - County	Ordering Provider Address - County		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB500	Ordering Provider Address - State	Ordering Provider Address - State		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_236	Organ Transplant Specifics	Organ Transplant Specifics		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
ARB007	OrganDonor	OrganDonor		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB523	Organism Cultured	Organism Cultured		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB278	Organism Name	Organism Name		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_213	Organisms Other Than Vibrio	Organisms Other Than Vibrio		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
ARB008	OrganTransplant	OrganTransplant		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS042	Other Abnormalities?	Other Abnormalities?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV617	Other Blood Exposure	Other Blood Exposure		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV247	Other chronic disease (Underlying Conditions)	Other chronic disease (Underlying Conditions)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV238	Other chronic lung disease (Underlying Conditions)	Other chronic lung disease (Underlying Conditions)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV632	Other Clinical Comments	Other Clinical Comments		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MTH108	Other clinical features of maternal illness	Other clinical features of maternal illness		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS152	Other clinical features of maternal illness	Other clinical features of maternal illness		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MEA018	Other Complication	Other Complication		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV206	Other Complication	Other Complication		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR138	Other complication details	Other complication details		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MUM105	Other complications	Other complications		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR137	Other complications	Other complications		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_20	Other Destination Txt	Other Destination Txt		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB299	Other final susceptibility (SPECIFY)	Other final susceptibility (SPECIFY)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB198	Other final susceptibility 1	Other final susceptibility 1		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB300	Other final susceptibility 2	Other final susceptibility 2		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB301	Other final susceptibility 2 (SPECIFY)	Other final susceptibility 2 (SPECIFY)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_40	Other Fish Specify	Other Fish Specify		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR106	Other Generalized rash location	Other Generalized rash location		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS184	Other Genotype Sequence	Other Genotype Sequence		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB166	Other Genotype Sequence	Other Genotype Sequence		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MEA081	Other Genotype Sequence	Other Genotype Sequence		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB150	Other IgM Test Result Value	Other IgM Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB146	Other initial regimen	Other initial regimen		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB263	Other initial regimen (SPECIFY)	Other initial regimen (SPECIFY)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB264	Other initial regimen 2	Other initial regimen 2		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB265	Other initial regimen 2 (SPECIFY)	Other initial regimen 2 (SPECIFY)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB274	Other initial susceptibiility SPECIFY	Other initial susceptibiility SPECIFY		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB172	Other initial susceptibility	Other initial susceptibility		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB275	Other initial susceptibility 2	Other initial susceptibility 2		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB276	Other initial susceptibility 2 SPECIFY	Other initial susceptibility 2 SPECIFY		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV712	Other Lab Result	Other Lab Result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV713	Other Lab Result Method	Other Lab Result Method		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB572	Other Lab Test	Other Lab Test		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR186	Other Lab Test Result	Other Lab Test Result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MUM116	Other Lab Testing	Other Lab Testing		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MEA036	Other Laboratory Results	Other Laboratory Results		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV223	Other Laboratory Results	Other Laboratory Results		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT084	Other Laboratory Test Results	Other Laboratory Test Results		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB088	Other laboratory testing done for Rubella?	Other laboratory testing done for Rubella?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS074	Other laboratory testing for Rubella performed?	Other laboratory testing for Rubella performed?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_240	Other Liver Disease Specifics	Other Liver Disease Specifics		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_241	Other Malignancy Specifics	Other Malignancy Specifics		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET131	Other non-acute condition associated with tetanus	Other non-acute condition associated with tetanus		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_234	Other Prior Illness Specifics	Other Prior Illness Specifics		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB298	Other Quinolones final susceptibility	Other Quinolones final susceptibility		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB273	Other Quinolones initial susceptibility	Other Quinolones initial susceptibility		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM154	Other race text	Other race text		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB360	Other reason for reshipment	Other reason for reshipment		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR146	Other reason why patient did not receive Varicella-containing vaccine	Other reason why patient did not receive Varicella-containing vaccine		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB354	Other reason why specimen is not available	Other reason why specimen is not available		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_79	Other Related Cases	Other Related Cases		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_242	Other RenaDisease Specifics	Other RenaDisease Specifics		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV738	Other Results - Other testing results	Other Results - Other testing results		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB062	Other Rubella IgG test result (1)	Other Rubella IgG test result (1)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB066	Other Rubella IgG test result (2)	Other Rubella IgG test result (2)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB070	Other Rubella IgG test result (3)	Other Rubella IgG test result (3)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB059	Other Rubella IgG test? (1)	Other Rubella IgG test? (1)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB063	Other Rubella IgG test? (2)	Other Rubella IgG test? (2)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB067	Other Rubella IgG test? (3)	Other Rubella IgG test? (3)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB043	Other Rubella IgM Test result	Other Rubella IgM Test result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB040	Other Rubella IgM test?	Other Rubella IgM test?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS173	Other Rubella Specimen Type	Other Rubella Specimen Type		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB157	Other Rubella Test Result Value	Other Rubella Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS171	Other Rubella Test Result Value	Other Rubella Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT069	Other setting for spread of this case	Other setting for spread of this case		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_39	Other Shellfish Specify	Other Shellfish Specify		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB086a	Other source of Immunofluorescent Antibody Assays	Other source of Immunofluorescent Antibody Assays		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS150	Other source of mothers rubella-containing vaccine information	Other source of mothers rubella-containing vaccine information		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB078a	Other source of RT-PCR	Other source of RT-PCR		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB074	Other source of virus isolation specimen	Other source of virus isolation specimen		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AR101	Other Species	Other Species		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV737	Other Specify - Other testing results, specify	Other Specify - Other testing results, specify		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
