Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Physical Object	PHVS_PhysicalObject_CDC	2.16.840.1.114222.4.11.1075	5	Physical Object  based on SNOMED domain(260787004)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
272364004	Fixed orthodontic retainer (physical object)	Fixed orthodontic retainer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272365003	Fixed orthodontic space maintainer (physical object)	Fixed orthodontic space maintainer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277092008	Fixed-fixed bridge - dental (physical object)	Fixed-fixed bridge - dental (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277093003	Fixed-movable bridge - dental (physical object)	Fixed-movable bridge - dental (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118343005	Flashlamp pumped laser device (physical object)	Flashlamp pumped laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118348001	Flashlamp-pumped pulsed dye laser device (physical object)	Flashlamp-pumped pulsed dye laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310201002	Flatus tube (physical object)	Flatus tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256247003	Flax - textile (physical object)	Flax - textile (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183161001	Flexible ankle-foot orthosis (physical object)	Flexible ankle-foot orthosis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257225008	Flexible bronchoscope (physical object)	Flexible bronchoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312034002	Flexible choledochoscope (physical object)	Flexible choledochoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183190007	Flexible collar (physical object)	Flexible collar (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312086006	Flexible colonoscope (physical object)	Flexible colonoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313012006	Flexible contact lens (physical object)	Flexible contact lens (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257218001	Flexible cystoscope (physical object)	Flexible cystoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257216002	Flexible endoscope (physical object)	Flexible endoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118428007	Flexible fiberoptic endoscope, device (physical object)	Flexible fiberoptic endoscope, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420311007	Flexible fiberoptic laryngoscope (physical object)	Flexible fiberoptic laryngoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118429004	Flexible fiberoptic laryngoscope with strobe, device (physical object)	Flexible fiberoptic laryngoscope with strobe, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257221004	Flexible hysteroscope (physical object)	Flexible hysteroscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257303000	Flexible intramedullary nail (physical object)	Flexible intramedullary nail (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183155004	Flexible knee support (physical object)	Flexible knee support (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309822004	Flexible sigmoidoscope (physical object)	Flexible sigmoidoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
285702003	Flexible tip laryngoscope blade (physical object)	Flexible tip laryngoscope blade (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312077001	Flexible ureteroscope (physical object)	Flexible ureteroscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272335008	Flexipost - Dental precision attachment (physical object)	Flexipost - Dental precision attachment (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426162009	Fluid circulation warming-cooling mattress (physical object)	Fluid circulation warming-cooling mattress (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371798007	Fluid filled catheter (physical object)	Fluid filled catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257433006	Fluid perfused catheter (physical object)	Fluid perfused catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18153000	Fluorescence immunoassay analyzer, device (physical object)	Fluorescence immunoassay analyzer, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311961002	Fluorescent ornament (physical object)	Fluorescent ornament (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73378007	Flying debris, device (physical object)	Flying debris, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7971005	Fogarty catheter, device (physical object)	Fogarty catheter, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414279008	Folding camping trailer (physical object)	Folding camping trailer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395410003	Foley 10mL balloon 2-way all silicone female length urethral catheter with water filled syringe (physical object)	Foley 10mL balloon 2-way all silicone female length urethral catheter with water filled syringe (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395407005	Foley 10mL balloon 2-way all silicone male length urethral catheter with water filled syringe (physical object)	Foley 10mL balloon 2-way all silicone male length urethral catheter with water filled syringe (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395411004	Foley 10mL balloon 2-way hydrogel coated latex female length urethral catheter with water filled syringe (physical object)	Foley 10mL balloon 2-way hydrogel coated latex female length urethral catheter with water filled syringe (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395408000	Foley 10mL balloon 2-way hydrogel coated latex male length urethral catheter with water filled syringe (physical object)	Foley 10mL balloon 2-way hydrogel coated latex male length urethral catheter with water filled syringe (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395412006	Foley 10mL balloon 2-way PTFE coated latex female length urethral catheter with water filled syringe (physical object)	Foley 10mL balloon 2-way PTFE coated latex female length urethral catheter with water filled syringe (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395409008	Foley 10mL balloon 2-way PTFE coated latex male length urethral catheter with water filled syringe (physical object)	Foley 10mL balloon 2-way PTFE coated latex male length urethral catheter with water filled syringe (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411525004	Foley 5mL balloon 2-way all silicone female length urethral catheter (physical object)	Foley 5mL balloon 2-way all silicone female length urethral catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411524000	Foley 5mL balloon 2-way all silicone male length urethral catheter (physical object)	Foley 5mL balloon 2-way all silicone male length urethral catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111062009	Food waste disposal equipment, device (physical object)	Food waste disposal equipment, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304185004	Foot joint implant (physical object)	Foot joint implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360318003	Foot orthosis (physical object)	Foot orthosis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428181008	Foot prosthesis, device (physical object)	Foot prosthesis, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79438009	Foot protection, device (physical object)	Foot protection, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88063004	Footwear (physical object)	Footwear (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420572009	Forced air warming blanket (physical object)	Forced air warming blanket (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420836005	Forced air warming gown (physical object)	Forced air warming gown (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425430008	Forced air warming-cooling blanket (physical object)	Forced air warming-cooling blanket (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29319002	Forceps, device (physical object)	Forceps, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182578008	Forearm brace (physical object)	Forearm brace (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182567000	Forearm slab (physical object)	Forearm slab (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303513001	Fork (physical object)	Fork (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63496001	Fork lift truck, device (physical object)	Fork lift truck, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228766009	Form of brachytherapy source (physical object)	Form of brachytherapy source (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74695002	Formed air gun pellet, device (physical object)	Formed air gun pellet, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421120003	Fornixscope (physical object)	Fornixscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404918009	Four layer compression bandaging (physical object)	Four layer compression bandaging (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183188006	Four poster brace (physical object)	Four poster brace (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44907005	Four-wheeled all-terrain vehicle, device (physical object)	Four-wheeled all-terrain vehicle, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80840006	Fragmentation bomb, device (physical object)	Fragmentation bomb, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257297007	Frame (physical object)	Frame (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304833003	Frame-based stereotactic device (physical object)	Frame-based stereotactic device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304832008	Frameless stereotactic device (physical object)	Frameless stereotactic device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277072001	Frankel 1 orthodontic appliance (physical object)	Frankel 1 orthodontic appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277073006	Frankel 2 orthodontic appliance (physical object)	Frankel 2 orthodontic appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277074000	Frankel 3 orthodontic appliance (physical object)	Frankel 3 orthodontic appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277070009	Frankel orthodontic appliance (physical object)	Frankel orthodontic appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310210005	Franzen needle (physical object)	Franzen needle (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118330005	Free electron laser device (physical object)	Free electron laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70303003	Freezer, device (physical object)	Freezer, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118351008	Frequency doubled neodymium yttrium aluminum garnet laser device (physical object)	Frequency doubled neodymium yttrium aluminum garnet laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102385008	Front airbag, device (physical object)	Front airbag, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224748006	Front door (physical object)	Front door (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102386009	Front driver airbag, device (physical object)	Front driver airbag, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102387000	Front passenger airbag, device (physical object)	Front passenger airbag, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118393009	Full arm cast, device (physical object)	Full arm cast, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257384008	Full face helmet (physical object)	Full face helmet (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272291000	Full gold crown (physical object)	Full gold crown (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257385009	Full harness (physical object)	Full harness (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228175002	Full petticoat (physical object)	Full petticoat (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278125001	Fully preadjusted fixed orthodontic appliance (physical object)	Fully preadjusted fixed orthodontic appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261801001	Fully preadjusted orthodontic bracket (physical object)	Fully preadjusted orthodontic bracket (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276181000	Functional brace (physical object)	Functional brace (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430804006	Functional cast brace (physical object)	Functional cast brace (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182577003	Functional elbow brace (physical object)	Functional elbow brace (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
229839006	Functional foot orthosis (physical object)	Functional foot orthosis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272370005	Functional orthodontic appliance - fixed (physical object)	Functional orthodontic appliance - fixed (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272369009	Functional orthodontic appliance - removable (physical object)	Functional orthodontic appliance - removable (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289178000	Functional orthodontic appliance (physical object)	Functional orthodontic appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409898007	Fundus camera (physical object)	Fundus camera (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29292008	Fur garment (physical object)	Fur garment (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424448008	Fused bifocal glasses (physical object)	Fused bifocal glasses (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360170006	Futura splint (physical object)	Futura splint (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118334001	Gallium aluminum arsenide semiconductor laser device (physical object)	Gallium aluminum arsenide semiconductor laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118333007	Gallium arsenide semiconductor laser device (physical object)	Gallium arsenide semiconductor laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261802008	Gamma camera (physical object)	Gamma camera (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62495008	Gamma counter, device (physical object)	Gamma counter, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396342001	Gamma Knife (physical object)	Gamma Knife (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4502000	Garbage disposal appliance, device (physical object)	Garbage disposal appliance, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
284484009	Garden artefact (physical object)	Garden artefact (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257360000	Gardener-Wells tongs (physical object)	Gardener-Wells tongs (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272180002	Garment (physical object)	Garment (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
