Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Active Ingredients	PHVS_DrugActiveIngredients_FDA_SRS_UNII	2.16.840.1.114222.4.11.1102	3	Drug Active Ingredients from FDA SRS. This also includes ingredients for combination drugs.	Published	10/22/2008	FDA UNII Code System Release 01/22/2010

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
5N31513I0N	2-METHYLBUTYRIC ACID, (S)-(+)-	2-METHYLBUTYRIC ACID, (S)-(+)-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
RVC6500U9C	2-METHYLPYRAZINE	2-METHYLPYRAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ZE5K73YN2Z	2-NONANONE	2-NONANONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
J2G84H29AF	2-OCTANONE	2-OCTANONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
QRZ4RE7DCL	2-PHENYLETHYL ISOBUTYRATE	2-PHENYLETHYL ISOBUTYRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
D343Z75HT8	2-PHENYLPHENOL	2-PHENYLPHENOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5WA6R1KL5J	2-SEC-BUTYL CYCLOHEXANONE	2-SEC-BUTYL CYCLOHEXANONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
A03IJ8ROOP	2-TERT-BUTYL-4-HYDROXYANISOLE	2-TERT-BUTYL-4-HYDROXYANISOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5Q35VHX26K	2-TRIDECANONE	2-TRIDECANONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
DNZ11VPY7Q	3-(1-METHYL-1H-INDOL-3-YL)-4-(1-METHYL-6-NITRO-1H-INDOL-3-YL)-1H-PYRROLE-2,5-DIONE	3-(1-METHYL-1H-INDOL-3-YL)-4-(1-METHYL-6-NITRO-1H-INDOL-3-YL)-1H-PYRROLE-2,5-DIONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
480625A7SY	3,4-DICHLOROCINNAMIC ACID	3,4-DICHLOROCINNAMIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4L479F5JU6	3,4-XYLENOL	3,4-XYLENOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1TW3Q60E36	3,6-DIAMINO-10-METHYLACRIDINIUM CHLORIDE	3,6-DIAMINO-10-METHYLACRIDINIUM CHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0596YAL51J	3,6-DIAMINO-10-METHYLACRIDINIUM HYDROCHLORIDE	3,6-DIAMINO-10-METHYLACRIDINIUM HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
38BQ4UYY06	3,7-DIMETHYLOCTA-1,3,6-TRIENE, (E)-	3,7-DIMETHYLOCTA-1,3,6-TRIENE, (E)-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
798V2T7ZBV	3-ACETYL-2,5-DIMETHYLFURAN	3-ACETYL-2,5-DIMETHYLFURAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
00QT8FX306	3-ACETYLPYRIDINE	3-ACETYLPYRIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
38D5LJ4KH2	3-AMINOPROPANENITRILE	3-AMINOPROPANENITRILE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
S9178G4B3F	3-BUTYLIDENNEPHTHALIDE	3-BUTYLIDENNEPHTHALIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
A25I3EZ88V	3-ETHYLPYRIDINE	3-ETHYLPYRIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
P601A79G79	3-HEXANONE	3-HEXANONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V14F8G75P4	3-HEXEN-1-OL, (Z)-	3-HEXEN-1-OL, (Z)-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6INA6GC5I6	3-HEXENYL ACETATE, CIS-	3-HEXENYL ACETATE, CIS-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
E34OB83TYM	3-HEXENYL FORMATE, CIS-	3-HEXENYL FORMATE, CIS-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
05L0075KBX	3-HYDROXY-4-METHOXYBENZENESULFONIC ACID	3-HYDROXY-4-METHOXYBENZENESULFONIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
H9906938MB	3-HYDROXY-4-METHOXYBENZENESULFONIC ACID MONOPOTASSIUM SALT HEMIHYDRATE	3-HYDROXY-4-METHOXYBENZENESULFONIC ACID MONOPOTASSIUM SALT HEMIHYDRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
U04IC2765C	3-PHENYLPROPANOL	3-PHENYLPROPANOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
LP1E86N30T	3-PHENYLPROPIONALDEHYDE	3-PHENYLPROPIONALDEHYDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
AKW166708I	3-PHENYLPROPYL ACETATE	3-PHENYLPROPYL ACETATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4KBE4P5B6S	3-PYRIDINOL	3-PYRIDINOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
62RAC24292	3-TERT-BUTYL-4-HYDROXYANISOLE	3-TERT-BUTYL-4-HYDROXYANISOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
D5YF57V4QW	3-TYROSINE	3-TYROSINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
45KGG1D4BI	3-TYROSINE, DL-	3-TYROSINE, DL-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3Z6GAP3R9Q	4-((5-((CYCLOPROPYLAMINO)CARBONYL)-2-METHYLPHENYL)AMINO)-5-METHYL-N-PROPYLPYRROLO(2,1-F)(1,2,4)TRIAZINE-6-CARBOXAMIDE HYDROCHLORIDE	4-((5-((CYCLOPROPYLAMINO)CARBONYL)-2-METHYLPHENYL)AMINO)-5-METHYL-N-PROPYLPYRROLO(2,1-F)(1,2,4)TRIAZINE-6-CARBOXAMIDE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7QY1MH15BG	4-(P-HYDROXYPHENYL)-2-BUTANONE	4-(P-HYDROXYPHENYL)-2-BUTANONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
OO2GYZ1574	4',5'-DIIODOFLUORESCEIN	4',5'-DIIODOFLUORESCEIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0IRH2BR587	4-ACETYLANISOLE	4-ACETYLANISOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
L65MV77ZG6	4-CARVOMENTHENOL	4-CARVOMENTHENOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
289PPW3SG4	4-ETHYLBENZALDEHYDE	4-ETHYLBENZALDEHYDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
C9NFD83BJ5	4-ETHYLGUAIACOL	4-ETHYLGUAIACOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
AGG7E6G0ZC	4-ETHYLPHENOL	4-ETHYLPHENOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
G1L3HT4CMH	4-HYDROXY ACETOPHENONE	4-HYDROXY ACETOPHENONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6L00O0WHZR	4-HYDROXY-3-METHOXYBENZENESULFONIC ACID	4-HYDROXY-3-METHOXYBENZENESULFONIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3QSR9RW0V3	4-HYDROXY-3-METHOXYBENZENESULFONIC ACID MONOPOTASSIUM SALT HEMIHYDRATE	4-HYDROXY-3-METHOXYBENZENESULFONIC ACID MONOPOTASSIUM SALT HEMIHYDRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ZL9GA44H2A	4-HYDROXY-3-METHYOXYBENZENESULFONIC ACID, POTASSIUM SALT	4-HYDROXY-3-METHYOXYBENZENESULFONIC ACID, POTASSIUM SALT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
O1738X3Y38	4-HYDROXYBENZALDEHYDE	4-HYDROXYBENZALDEHYDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
04R2LWS0MS	4-HYDROXYBENZOPHENONE	4-HYDROXYBENZOPHENONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
30IW36W5B2	4-HYDROXYBUTANOIC ACID	4-HYDROXYBUTANOIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2ZWI7KHK8F	4-IODO-3-NITROBENZAMIDE	4-IODO-3-NITROBENZAMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
AX66V0KX3Y	4'-METHYLACETOPHENONE	4'-METHYLACETOPHENONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
GAX22QZ28Q	4-METHYLBENZALDEHYDE	4-METHYLBENZALDEHYDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
D4S77Y29FB	4-PENTENOIC ACID	4-PENTENOIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
932XJ1O77X	4-PROPYLANISOLE	4-PROPYLANISOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
TYL476W27Y	4-SEC-BUTYL-2,6-DI-TERT-BUTYLPHENOL	4-SEC-BUTYL-2,6-DI-TERT-BUTYLPHENOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
56X379115Y	5,7-DIHYDRO-2-METHYLTHIENO(3,4-D)PYRIMIDINE	5,7-DIHYDRO-2-METHYLTHIENO(3,4-D)PYRIMIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
K124A4EUQ3	5-FLUORO-1,3-DIHYDRO-1-HYDROXY-2,1-BENZOXABOROLE	5-FLUORO-1,3-DIHYDRO-1-HYDROXY-2,1-BENZOXABOROLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9181P3OI6N	5-HYDROXY TRYPTOPHAN,DL-	5-HYDROXY TRYPTOPHAN,DL-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8JTW8HL4PJ	5-HYDROXY-2,4-DECADIENOIC ACID DELTA-LACTONE	5-HYDROXY-2,4-DECADIENOIC ACID DELTA-LACTONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
L0AD7T152G	5-METHYLQUINOXALINE	5-METHYLQUINOXALINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V8B2Y1BZ3S	5-NONANONE	5-NONANONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
LB9PX21FU3	5-OXO-L-PROLINE, 1R-CIS-3,3,5-TRIMETHYLCYCLOHEXYL ESTER	5-OXO-L-PROLINE, 1R-CIS-3,3,5-TRIMETHYLCYCLOHEXYL ESTER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F96F699704	5-OXO-L-PROLINE, 1S-CIS-3,3,5-TRIMETHYLCYCLOHEXYL ESTER	5-OXO-L-PROLINE, 1S-CIS-3,3,5-TRIMETHYLCYCLOHEXYL ESTER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5V7Y54AAIG	6-ACETOXYDIHYDROTHEASPIRANE	6-ACETOXYDIHYDROTHEASPIRANE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0H43101T0J	7-ETHYL-10-HYDROXYCAMPTOTHECIN	7-ETHYL-10-HYDROXYCAMPTOTHECIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V22N3E2U32	8'-APO-.BETA.-CAROTENAL	8'-APO-.BETA.-CAROTENAL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
WR2TIP26VS	ABACAVIR	ABACAVIR		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
40FH6D8CHK	ABACAVIR SUCCINATE	ABACAVIR SUCCINATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
J220T4J9Q2	ABACAVIR SULFATE	ABACAVIR SULFATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
11DI31LWXF	ABAFUNGIN	ABAFUNGIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9V4Z7PZ92D	ABALONE	ABALONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F738MWY53L	ABANOQUIL	ABANOQUIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
40755Z8956	ABAPERIDONE	ABAPERIDONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
W486SJ5824	ABARELIX	ABARELIX		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7D0YB67S97	ABATACEPT	ABATACEPT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
X85G7936GV	ABCIXIMAB	ABCIXIMAB		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
IZM1PNJ3JL	ABECARNIL	ABECARNIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
UN2QZ55I88	ABELMOSCHUS MOSCHATUS SEED	ABELMOSCHUS MOSCHATUS SEED		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F5Y7739G6U	ABETIMUS SODIUM	ABETIMUS SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
G49QS877DA	ABIES ALBA OIL	ABIES ALBA OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
N7T947CRW6	ABIES BALSAMEA POLLEN	ABIES BALSAMEA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
91X6K6H68Y	ABIES CONCOLOR POLLEN	ABIES CONCOLOR POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
P209DCX2AY	ABIES GRANDIS POLLEN	ABIES GRANDIS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
573967MOT4	ABIES PROCERA POLLEN	ABIES PROCERA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V3DHX33184	ABIETIC ACID	ABIETIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
G819A456D0	ABIRATERONE	ABIRATERONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
EM5OCB9YJ6	ABIRATERONE ACETATE	ABIRATERONE ACETATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3YY13B9G25	ABITESARTAN	ABITESARTAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
000TKM5BBQ	ABLUKAST	ABLUKAST		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
37BXZ0J2RT	ABLUKAST SODIUM	ABLUKAST SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3OM8I6L7CD	ABRUS PRECATORIUS SEED	ABRUS PRECATORIUS SEED		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6EH821150I	ABUNIDAZOLE	ABUNIDAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5C5403N26O	ACACIA	ACACIA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
59WAV8G5X5	ACACIA BAILEYANA POLLEN	ACACIA BAILEYANA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
L16Z5HLP8V	ACACIA DEALBATA POLLEN	ACACIA DEALBATA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8PHF3LSM61	ACACIA DECURRENS	ACACIA DECURRENS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
VQF4Z78K79	ACACIA DECURRENS POLLEN	ACACIA DECURRENS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
24SO2J296O	ACACIA LONGIFOLIA POLLEN	ACACIA LONGIFOLIA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
43DDR2YDYZ	ACACIA POLLEN	ACACIA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
53IEF47846	ACADESINE	ACADESINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Y34S6V2PSH	ACALYPHA INDICA	ACALYPHA INDICA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
N4K14YGM3J	ACAMPROSATE	ACAMPROSATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
59375N1D0U	ACAMPROSATE CALCIUM	ACAMPROSATE CALCIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F2S6Z4SB8T	ACAPRAZINE	ACAPRAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
T58MSI464G	ACARBOSE	ACARBOSE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7XZB016MY5	ACEBROCHOL	ACEBROCHOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F777XEP0LL	ACEBURIC ACID	ACEBURIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
67P356D8GH	ACEBUTOLOL	ACEBUTOLOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B025Y34C54	ACEBUTOLOL HYDROCHLORIDE	ACEBUTOLOL HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
910Q707V6F	ACECAINIDE	ACECAINIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B9K738KX14	ACECAINIDE HYDROCHLORIDE	ACECAINIDE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
E47C56IGOY	ACECARBROMAL	ACECARBROMAL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0578K3ELIO	ACECLIDINE	ACECLIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
RPK779R03H	ACECLOFENAC	ACECLOFENAC		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0GZ72U84TN	ACEDAPSONE	ACEDAPSONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
30YP2YHH8W	ACEDIASULFONE	ACEDIASULFONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
M45G7BJL52	ACEDIASULFONE SODIUM	ACEDIASULFONE SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
04Z20NMK31	ACEDOBEN	ACEDOBEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3K0BN50QXD	ACEFLURANOL	ACEFLURANOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6APJ3D1308	ACEFURTIAMINE	ACEFURTIAMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
WY672D78VW	ACEFYLLINE CLOFIBROL	ACEFYLLINE CLOFIBROL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
12I91IOS6Z	ACEFYLLINE PIPERAZINE	ACEFYLLINE PIPERAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
347Q3OOJ13	ACEGLATONE	ACEGLATONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
01J18G9G97	ACEGLUTAMIDE	ACEGLUTAMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
R7QTG0PMPX	ACEGLUTAMIDE ALUMINUM	ACEGLUTAMIDE ALUMINUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5V141XK28X	ACEMETACIN	ACEMETACIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
GZP2782OP0	ACENEURAMIC ACID	ACENEURAMIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
I6WP63U32H	ACENOCOUMAROL	ACENOCOUMAROL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
S69KXZ59AB	ACEPERONE	ACEPERONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
54EJ303F0R	ACEPROMAZINE	ACEPROMAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
37862HP2OM	ACEPROMAZINE MALEATE	ACEPROMAZINE MALEATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
