Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Material exposure type	PHVS_MaterialExposureType_CDC	2.16.840.1.114222.4.11.3211	2	Types of exposure related to material such as suspicious mail and powder including animal material. This value set is primarily based upon SNOMED CT Material (260769002) hierarchy.	Published	07/07/2009	Updated based on SNOMED 1/31/2010 Release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
226592008	Fried white bread (substance)	Fried white bread		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256739002	Frontonasal flap (substance)	Frontonasal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256740000	Frontoparieto-occipital flap (substance)	Frontoparieto-occipital flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256738005	Frontotemporal flap (substance)	Frontotemporal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256862007	Frozen embryo (substance)	Frozen embryo		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310556001	Full thickness corneal graft (substance)	Full thickness corneal graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261261007	Full thickness skin autograft (substance)	Full thickness autograft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289954006	Fungal material (substance)	Fungal material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303318006	Funnel web spider venom (substance)	Funnel web spider venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36466007	Furocoumarin (substance)	Furocoumarin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256741001	Galeal flap (substance)	Galeal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370447005	Galegine (substance)	Galegine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256896000	Gallstone (substance)	Gallstone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44059001	Gamboge (substance)	Gamboge		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180806005	Gastrocnemius flap (substance)	Gastrocnemius flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180774004	Gastrocnemius myocutaneous flap (substance)	Gastrocnemius myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256867001	Gastrointestinal tract material (substance)	Gastrointestinal tract material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78219008	Gelsemine (substance)	Gelsemine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256852000	General flap (substance)	General flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256926007	Genetic material (substance)	Genetic material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256884007	Genital tract material (substance)	Genital tract material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420646009	Gentiana lutea extract (substance)	Gentiana lutea extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55527000	Geraniol (substance)	Geraniol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412149007	Gerbil epithelium (substance)	Gerbil epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256531001	German silver (substance)	German silver		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260106002	Giant ragweed pollen (substance)	Giant ragweed pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411010009	Giant ragweed pollen allergen (substance)	Giant ragweed pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303326003	Gila monster venom (substance)	Gila monster venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256687003	Gilles fan flap (substance)	Gilles fan flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261806006	Gingival flap (substance)	Gingival flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420733007	Ginkgo biloba (substance)	Ginkgo biloba		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412394005	Ginkgo biloba extract (substance)	Ginkgo biloba extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412395006	Ginseng extract (substance)	Ginseng extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58616009	Githagenin (substance)	Githagenin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256742008	Glabellar flap (substance)	Glabellar flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256781008	Glans skin flap (substance)	Glans skin flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256494009	Glass ceramic quartz insert for dental restoration (substance)	Glass ceramic quartz insert for dental restoration		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277881006	Glass-ionomer cement with metal additives (substance)	Glass-ionomer cement with metal additives		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256454007	Glass-ionomer dental cement (substance)	Glass-ionomer dental cement		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428125002	Glucosinolate (substance)	Glucosinolate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256461006	Gluma - Dentine bonding agent (substance)	Gluma - Dentine bonding agent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22242006	Glutaraldehyde (substance)	Glutaraldehyde		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180800004	Gluteus maximus flap (substance)	Gluteus maximus flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180762003	Gluteus maximus myocutaneous flap (substance)	Gluteus maximus myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22559002	Glycoasparagine (substance)	Glycoasparagine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414357000	Glycyrrhetinic acid (substance)	Glycyrrhetinic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256413004	Goat epithelium (substance)	Goat epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256496006	Gold alloy (substance)	Gold alloy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256301008	Golden rod pollen (substance)	Golden rod pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410998007	Golden rod pollen allergen (substance)	Golden rod pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256414005	Goose feathers (substance)	Goose feathers		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3757009	Gossypol (substance)	Gossypol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180805009	Gracilis flap (substance)	Gracilis flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180782004	Gracilis myocutaneous flap (substance)	Gracilis myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260667007	Graft (substance)	Graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128947001	Graft to cited body segment (substance)	Graft to cited body segment		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128948006	Graft to distal anastomosis (substance)	Graft to distal anastomosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128949003	Graft to proximal anastomosis (substance)	Graft to proximal anastomosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264331002	Grain (substance)	Grain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304628004	Grain dust (substance)	Grain dust		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125711005	Gramine (substance)	Gramine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226571008	Granary bread (substance)	Granary bread		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226572001	Granary bread roll (substance)	Granary bread roll		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256345008	Grass and cereal seed mixture (substance)	Grass and cereal seed mixture		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256277009	Grass pollen (substance)	Grass pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410986002	Grass pollen allergen (substance)	Grass pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256344007	Grass seed mixture (substance)	Grass seed mixture		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260123006	Gray elder pollen (substance)	Grey elder pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411060003	Gray elder pollen allergen (substance)	Gray elder pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44205007	Grayanotoxin (substance)	Grayanotoxin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256824009	Great toe flap (substance)	Great toe flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226578002	Grilled papadum (substance)	Grilled papadum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180696001	Groin flap (substance)	Groin flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67636005	Guaiacol (substance)	Guaiacol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256415006	Guinea-pig epithelium (substance)	Guinea-pig epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8687009	Gum arabic (substance)	Gum arabic		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256534009	Gutta percha - point (substance)	Gutta percha - point		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256588004	Gutta percha - sheet (substance)	Gutta percha - sheet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256537002	Gutta percha - wedge (substance)	Gutta percha - wedge		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256533003	Gutta percha (substance)	Gutta percha		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256536006	Gutta percha and plastic point (substance)	Gutta percha and plastic point		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256535005	Gutta percha and titanium point (substance)	Gutta percha and titanium point		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261811008	Gutta percha bung (substance)	Gutta percha bung		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261812001	Gutta percha cone (substance)	Gutta percha cone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395508003	Hair - material (substance)	Hair - material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261367008	Hair bearing skin autograft (substance)	Hair bearing autograft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304044007	Hair bearing strip autograft (substance)	Hair bearing strip autograft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256669001	Half of flexor carpi radialis (substance)	Half of flexor carpi radialis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126081001	Halibut liver oil (substance)	Halibut liver oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260164001	Hamster epithelium (substance)	Hamster epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180704000	Hand - bipedicled axial pattern flap (substance)	Hand - bipedicled axial pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180708002	Hand - step-advancement flap bipedicled (substance)	Hand - step-advancement flap bipedicled		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180707007	Hand - step-advancement flap unipedicled (substance)	Hand - step-advancement flap unipedicled		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256785004	Hand flap (substance)	Hand flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180667002	Hand random pattern flap unspecified (substance)	Hand random pattern flap unspecified		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23783000	Harmaline (substance)	Harmaline		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256855003	Hatchet flap (substance)	Hatchet flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255703002	Hay dust (substance)	Hay dust		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256263006	Hazel pollen (substance)	Hazel pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411063001	Hazel pollen allergen (substance)	Hazel pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180679002	Head and neck flap (substance)	Head and neck flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420291005	Heart graft - material (substance)	Heart graft - material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256714006	Helical rim advancement flap (substance)	Helical rim advancement flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5896008	Hellebrin (substance)	Hellebrin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256849008	Hemi-soleus flap (substance)	Hemi-soleus flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48847007	Hemolysin venom (substance)	Hemolysin venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87028007	Hemp fiber (substance)	Hemp fiber		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256416007	Hen feathers (substance)	Hen feathers		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256497002	High-gold content alloy (substance)	High-gold content alloy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256792009	Homodigital finger flap (substance)	Homodigital finger flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256920001	Homograft tympanic membrane (substance)	Homograft tympanic membrane		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256439001	Honey bee venom (substance)	Honey bee venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289955007	Hop pollen (substance)	Hop pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410999004	Hop pollen allergen (substance)	Hop pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256302001	Hornbeam pollen (substance)	Hornbeam pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411064007	Hornbeam pollen allergen (substance)	Hornbeam pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
288326000	Hornet venom (substance)	Hornet venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412405002	Horse blood extract (substance)	Horse blood extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256417003	Horse dander (substance)	Horse dander		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256418008	Horse epithelium (substance)	Horse epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412138001	Horse serum protein (substance)	Horse serum protein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64652000	Horseradish peroxidase (substance)	Horseradish peroxidase		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312025007	Human hair - material (substance)	Human hair - material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256645000	Human material (substance)	Human material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262302002	Human patch material (substance)	Human patch material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276336006	Human skin graft material (substance)	Human skin graft material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272172009	Human surgical material (substance)	Human surgical material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272171002	Human tissue (substance)	Human tissue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412540004	Humulus lupulus extract (substance)	Humulus lupulus extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29004007	Huratoxin (substance)	Huratoxin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71916002	Hydrastine (substance)	Hydrastine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39378008	Hydrastinine (substance)	Hydrastinine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303529009	Hydrogel (substance)	Hydrogel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256637005	Hydroxyapatite bone graft (substance)	Hydroxyapatite bone graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256019005	Hydroxycitronellal (substance)	Hydroxycitronellal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125579000	Hymenoptera venom (substance)	Hymenoptera venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123681008	Hypericin (substance)	Hypericin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420467003	Hypericum (substance)	Hypericum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412515006	Hypericum perforatum extract (substance)	Hypericum perforatum extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31119004	Hypoglycin A (substance)	Hypoglycin A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4629002	Hypoglycin B (substance)	Hypoglycin B		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256871003	Ileal segment (substance)	Ileal segment		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256872005	Ileal segment complete (substance)	Ileal segment complete		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256873000	Ileal segment tapered (substance)	Ileal segment tapered		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256870002	Ileum in situ (substance)	Ileum in situ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256877004	Ileum with cecum (substance)	Ileum with cecum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256576001	Implant material (substance)	Implant material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256726001	Imre cheek flap (substance)	Imre cheek flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256902005	In situ vein (substance)	In situ vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180731002	Inferior cubital fasciocutaneous flap (substance)	Inferior cubital fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180695002	Inferior epigastric axial pattern flap (substance)	Inferior epigastric axial pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256768001	Inferior gluteal flap (substance)	Inferior gluteal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256723009	Inferior turbinate flap (substance)	Inferior turbinate flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256760008	Infraclavicular flap (substance)	Infraclavicular flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289956008	Inorganic natural material (substance)	Inorganic natural material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280939008	Insect venom (substance)	Insect venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256767006	Internal oblique flap (substance)	Internal oblique flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256774001	Intra-abdominal flap (substance)	Intra-abdominal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261376001	Intraconal dermofat graft (substance)	Intraconal dermofat graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256696003	Intraoral flap (substance)	Intraoral flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256623001	Investment material - gypsum-bonded (substance)	Investment material - gypsum-bonded		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256624007	Investment material - phosphate-bonded (substance)	Investment material - phosphate-bonded		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256625008	Investment material - silica-bonded (substance)	Investment material - silica-bonded		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256622006	Investment material (substance)	Investment material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47937008	Ipecac syrup (substance)	Ipecac syrup		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372591000	Ipecacuanha (substance)	Ipecacuanha		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412459004	Iris germanica extract (substance)	Iris germanica extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256020004	Isoeugenol (substance)	Isoeugenol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65423002	Isosparteine (substance)	Isosparteine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35617009	Isotomin (substance)	Isotomin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260136006	Italian cypress pollen (substance)	Italian cypress pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411056001	Italian cypress pollen allergen (substance)	Italian cypress pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256482000	Jacket and post crown porcelain (substance)	Jacket and post crown porcelain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
