Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Manufacturers (NDC)	PHVS_DrugManufacturers_FDA_NDC	2.16.840.1.114222.4.11.1106	1	Drug Manufacturing Firm information.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
063139	ALL AMERICAN WELDING SUPPLY INC	ALL AMERICAN WELDING SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
056130	ALL GAS AND WELDING SUPPLIES INC	ALL GAS AND WELDING SUPPLIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057542	ALL MED EQUIPMENT AND SERVICE INC	ALL MED EQUIPMENT AND SERVICE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
021550	ALL MED LLC	ALL MED LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062170	ALL MED SERVICES FLORIDA INC	ALL MED SERVICES FLORIDA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063316	ALL MEDICARE HOME AIDS INC	ALL MEDICARE HOME AIDS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
019188	ALL SAINTS HEALTHCARE	ALL SAINTS HEALTHCARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050517	ALL WELD PRODUCTS CORP	ALL WELD PRODUCTS CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
043351	ALLAIRE PHARMACEUTICALS	ALLAIRE PHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
013279	ALLAN PHARMACEUTICAL LLC	ALLAN PHARMACEUTICAL LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063080	ALLCARE MEDICAL	ALLCARE MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
028595	ALLEGIS PHARMACEUTICALS	ALLEGIS PHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060881	ALLEN MEDICAL INC	ALLEN MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067280	ALLERDERM LABORATORIES INC	ALLERDERM LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011980	ALLERGAN AMERICA	ALLERGAN AMERICA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061963	ALLERGAN BOTOX LTD	ALLERGAN BOTOX LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000023	ALLERGAN INC	ALLERGAN INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051814	ALLERGAN PHARMACEUTICALS IRELAND	ALLERGAN PHARMACEUTICALS IRELAND		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057835	ALLERGAN SALES LLC	ALLERGAN SALES LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054575	ALLERGY LABORATORIES INC	ALLERGY LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049643	ALLERMED LABORATORIES INC	ALLERMED LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066160	ALLIANCE HEALTH SERVICES INC	ALLIANCE HEALTH SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062517	ALLIANCE HOMECARE AND MOBILE DIGNOSTIC LLC	ALLIANCE HOMECARE AND MOBILE DIGNOSTIC LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054680	ALLIANCE HOMECARE EQUIPMENT	ALLIANCE HOMECARE EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066872	ALLIANCE MEDICAL PRODUCTS	ALLIANCE MEDICAL PRODUCTS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068486	ALLIANCE MEDICAL SUPPLY INC	ALLIANCE MEDICAL SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059449	ALLIANCE PHARMACEUTICAL CORP	ALLIANCE PHARMACEUTICAL CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068188	ALLIANT PHARMACEUTICALS INC	ALLIANT PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064013	ALLIED HOME CARE	ALLIED HOME CARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058131	ALLIED MEDICAL SYSTEMS INC	ALLIED MEDICAL SYSTEMS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062317	ALLIED ORTHOPEDIC APPLIANCES INC	ALLIED ORTHOPEDIC APPLIANCES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053817	ALLOY OXYGEN AND WELDING SUPPLY CO INC	ALLOY OXYGEN AND WELDING SUPPLY CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054569	ALLSCRIPTS LLC	ALLSCRIPTS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059793	ALLSTATE MEDICAL EQUIPMENT INC	ALLSTATE MEDICAL EQUIPMENT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051748	ALLSTATE MEDICAL GASES	ALLSTATE MEDICAL GASES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068625	ALMAC PHARMA SERVICES LTD	ALMAC PHARMA SERVICES LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
048018	ALMIRALL HERMAL GMBH	ALMIRALL HERMAL GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042688	ALMUS PHARMACEUTICALS USA LLC	ALMUS PHARMACEUTICALS USA LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011391	ALPENA SUPPLY CO	ALPENA SUPPLY CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065085	ALPEX INTERNATIONAL PVT LTD	ALPEX INTERNATIONAL PVT LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049669	ALPHA THERAPEUTIC CORP	ALPHA THERAPEUTIC CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059743	ALPHAGEN LABORATORIES INC	ALPHAGEN LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057315	ALPHAPHARM PARTY LTD	ALPHAPHARM PARTY LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
016626	ALPHARMA LIMITED	ALPHARMA LIMITED		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063857	ALPHARMA PHARMACEUTICALS LLC	ALPHARMA PHARMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063546	ALPINE BIOLOGICS INC	ALPINE BIOLOGICS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066552	ALPINE HOME MEDICAL EQUIPMENT	ALPINE HOME MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064605	ALPINE MEDICAL LLC	ALPINE MEDICAL LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059390	ALTAIRE PHARMACEUTICALS INC	ALTAIRE PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
043328	ALTERGON ITALIA SRL	ALTERGON ITALIA SRL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064097	ALTERNACARE HOME HEALTH SERVICES INC	ALTERNACARE HOME HEALTH SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
017314	ALZA CORP	ALZA CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059338	AMAG PHARMACEUTICALS INC	AMAG PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065234	AMARIN PHARMACEUTICALS INC	AMARIN PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066870	AMBI PHARMACEUTICALS INC	AMBI PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
029537	AMCARE MEDICAL SERVICES INC	AMCARE MEDICAL SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068634	AMCOL HEALTH AND BEAUTY SOLUTIONS	AMCOL HEALTH AND BEAUTY SOLUTIONS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058259	AMERI QUIPT GAINESVILLE INC	AMERI QUIPT GAINESVILLE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060555	AMERI QUIPT OF NORTH CAROLINA INC	AMERI QUIPT OF NORTH CAROLINA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054384	AMERICA OXYGEN CO INC	AMERICA OXYGEN CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
015749	AMERICAN ANTIBIOTICS LLC	AMERICAN ANTIBIOTICS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064714	AMERICAN CARBONATION CORP	AMERICAN CARBONATION CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049496	AMERICAN COMPRESSED GASES INC	AMERICAN COMPRESSED GASES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063122	AMERICAN DENTAL COOPERATIVE INC	AMERICAN DENTAL COOPERATIVE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063076	AMERICAN HOME CARE SPECIALISTS INC	AMERICAN HOME CARE SPECIALISTS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059094	AMERICAN HOME HEALTH CARE CO	AMERICAN HOME HEALTH CARE CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052881	AMERICAN HOME MEDICAL SERVICES INC DBA MEDI SERV	AMERICAN HOME MEDICAL SERVICES INC DBA MEDI SERV		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068515	AMERICAN HOME RESPIRATORY CARE INC	AMERICAN HOME RESPIRATORY CARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068762	AMERICAN HOMECARE SUPPLY COMPANY	AMERICAN HOMECARE SUPPLY COMPANY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061042	AMERICAN HOMECARE SUPPLY MID ATLANTIC LLC	AMERICAN HOMECARE SUPPLY MID ATLANTIC LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061363	AMERICAN HOMECARE SUPPLY NEW YORK LLC	AMERICAN HOMECARE SUPPLY NEW YORK LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052822	AMERICAN HOMEPATIENT INC	AMERICAN HOMEPATIENT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010047	AMERICAN INDUSTRIAL GASES INC	AMERICAN INDUSTRIAL GASES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068419	AMERICAN MEDICAL GAS LLC	AMERICAN MEDICAL GAS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
016908	AMERICAN MEDICAL INC	AMERICAN MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049606	AMERICAN MEDICAL OXYGEN SALES CORP	AMERICAN MEDICAL OXYGEN SALES CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062905	AMERICAN MEDICAL SYSTEMS INC	AMERICAN MEDICAL SYSTEMS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052769	AMERICAN NATIONAL RED CROSS	AMERICAN NATIONAL RED CROSS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068506	AMERICAN OXYGEN AND MEDICAL EQUIPMENT INC	AMERICAN OXYGEN AND MEDICAL EQUIPMENT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000517	AMERICAN REGENT INC	AMERICAN REGENT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068754	AMERICAN SPRAYTECH LLC	AMERICAN SPRAYTECH LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010675	AMERICAS HEALTHCARE AT HOME INC	AMERICAS HEALTHCARE AT HOME INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061451	AMERIFIT PHARMA INC	AMERIFIT PHARMA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068909	AMERIPAC INC	AMERIPAC INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068084	AMERISOURCE HEALTH SERVICES	AMERISOURCE HEALTH SERVICES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062584	AMERISOURCE HEALTH SERVICES CORP	AMERISOURCE HEALTH SERVICES CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024385	AMERISOURCEBERGEN	AMERISOURCEBERGEN		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024646	AMGEN EUROPE BV EUROPEAN LOGISTICS CENTER	AMGEN EUROPE BV EUROPEAN LOGISTICS CENTER		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055513	AMGEN INC	AMGEN INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059703	AMGEN MANUFACTURING LTD	AMGEN MANUFACTURING LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000493	AMID LABORATORIES INC	AMID LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054490	AMJ MEDICAL MANAGEMENT LLC	AMJ MEDICAL MANAGEMENT LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061073	AMKAS LABORATORIES INC	AMKAS LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065162	AMNEAL PHARMACEUTICALS LLC	AMNEAL PHARMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068716	AMNEAL PHARMACEUTICALS, LLC	AMNEAL PHARMACEUTICALS, LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062137	AMO MEDICAL OXYGEN INC DBA AMARILLO MEDICAL OXYGEN	AMO MEDICAL OXYGEN INC DBA AMARILLO MEDICAL OXYGEN		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000548	AMPHASTAR PHARMACEUTICALS, INC.	AMPHASTAR PHARMACEUTICALS, INC.		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068883	AMSINO MEDICAL USA	AMSINO MEDICAL USA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066780	AMYLIN PHARMACEUTICALS INC	AMYLIN PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
047512	ANACHEMIA CANADA	ANACHEMIA CANADA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
018087	ANACONDA OXYGEN SERVICE	ANACONDA OXYGEN SERVICE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010370	ANCHEN PHARMACEUTICALS INC	ANCHEN PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042224	ANCHENG PHARMACEUTICAL CO	ANCHENG PHARMACEUTICAL CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012944	ANDA INC	ANDA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
013273	ANDAPHARM	ANDAPHARM		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062022	ANDRX LABORATORIES INC	ANDRX LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062037	ANDRX PHARMACEUTICALS INC	ANDRX PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050063	ANDY OXY CO INC	ANDY OXY CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
028000	ANESIVA INC	ANESIVA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065729	ANESTA CORP	ANESTA CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
019218	ANESTHESIA SERVICE INC	ANESTHESIA SERVICE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065974	ANGIODYNAMICS INC	ANGIODYNAMICS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062559	ANIP ACQUISITION CO	ANIP ACQUISITION CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054138	ANMED RESPIRATORY HOME CARE	ANMED RESPIRATORY HOME CARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059713	ANN ARBOR WELDING SUPPLY CO INC	ANN ARBOR WELDING SUPPLY CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055948	ANTARES PHARMA INC	ANTARES PHARMA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010402	ANTIBIOTICOS DO BRASIL LTDA	ANTIBIOTICOS DO BRASIL LTDA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049288	ANTIGEN LABORATORIES INC	ANTIGEN LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
015338	APACE KY LLC	APACE KY LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055785	APACHE OXY MED INC	APACHE OXY MED INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010650	API CORP	API CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067495	APICAL PHARMACEUTICAL CORPORATION	APICAL PHARMACEUTICAL CORPORATION		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012689	APIVITA SA	APIVITA SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010793	APL LOGISTICS WMS	APL LOGISTICS WMS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062697	APM STERNGOLD	APM STERNGOLD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068164	APOGEE BIO PHARM CORP	APOGEE BIO PHARM CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063148	APOLLO HEALTH AND BEAUTY CARE CORP	APOLLO HEALTH AND BEAUTY CARE CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
013032	APOTEKET AB	APOTEKET AB		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060505	APOTEX CORP	APOTEX CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049856	APOTEX INC	APOTEX INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
027444	APOTEX RESEARCH PVT LTD	APOTEX RESEARCH PVT LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012634	APOTHECA INC	APOTHECA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059772	APOTHECON INC DIV BRISTOL MYERS SQUIBB	APOTHECON INC DIV BRISTOL MYERS SQUIBB		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063323	APP PHARMACEUTICALS LLC	APP PHARMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065219	APPD	APPD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063790	APPROVED SURGICAL SUPPLIES INC	APPROVED SURGICAL SUPPLIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051319	APRIA HEALTHCARE INC	APRIA HEALTHCARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065457	APTUIT INC	APTUIT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042385	APTUIT LAURUS PVT LTD	APTUIT LAURUS PVT LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066105	AQ PHARMACEUTICALS INC	AQ PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
016110	AQUA PHARMACEUTICALS LLC	AQUA PHARMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064778	AR MEDICOM INC	AR MEDICOM INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
013310	AR SCIENTIFIC INC	AR SCIENTIFIC INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024338	ARBOR PHARMACEUTICALS INCORPORATED	ARBOR PHARMACEUTICALS INCORPORATED		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060857	ARBUTHNOTS INC	ARBUTHNOTS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010441	ARC EQUIPMENT	ARC EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012622	ARCH CHEMICALS BV	ARCH CHEMICALS BV		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000070	ARCOLA LABORATORIES	ARCOLA LABORATORIES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
