Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR ICD-10-CM Cancer Reportability List 	PHVS_ICD10CMCancerReportabilityList_NAACCR	2.16.840.1.114222.4.11.6069	1		Published	11/09/2012	Initial Import for : F923336C-8D2A-E211-9A21-001A4BE7FA90

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
C8447	Peripheral T-cell lymphoma, not classified, spleen (C84.47)		C84.47	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8440	Peripheral T-cell lymphoma, not classified, unspecified site (C84.40)		C84.40	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9012	Plasma cell leukemia in relapse (C90.12)		C90.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9011	Plasma cell leukemia in remission (C90.11)		C90.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9010	Plasma cell leukemia not having achieved remission (C90.10)		C90.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D45	Polycythemia vera (D45)		D45	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D47Z1	Post-transplant lymphoproliferative disorder (PTLD) (D47.Z1)		D47.Z1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C866	Primary cutaneous CD30-positive T-cell proliferations (C86.6)		C86.6	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9130	Prolymphocytic leukemia of B-cell type not having achieved remission (C91.30)		C91.30	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9132	Prolymphocytic leukemia of B-cell type, in relapse (C91.32)		C91.32	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9131	Prolymphocytic leukemia of B-cell type, in remission (C91.31)		C91.31	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9160	Prolymphocytic leukemia of T-cell type not having achieved remission (C91.60)		C91.60	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9162	Prolymphocytic leukemia of T-cell type, in relapse (C91.62)		C91.62	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9161	Prolymphocytic leukemia of T-cell type, in remission (C91.61)		C91.61	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D4621	Refractory anemia with excess of blasts 1 (D46.21)		D46.21	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D4622	Refractory anemia with excess of blasts 2 (D46.22)		D46.22	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D4620	Refractory anemia with excess of blasts, unspecified (D46.20)		D46.20	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D461	Refractory anemia with ring sideroblasts (D46.1)		D46.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D460	Refractory anemia without ring sideroblasts, so stated (D46.0)		D46.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D464	Refractory anemia, unspecified (D46.4)		D46.4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D46A	Refractory cytopenia with multilineage dysplasia (D46.A)		D46.A	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D46B	Refractory cytopenia with multilineage dysplasia and ring sideroblasts (D46.B)		D46.B	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C964	Sarcoma of dendritic cells (accessory cells) (C96.4)		C96.4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C773	Secondary and unspecified malignant neoplasm of axilla and upper limb lymph nodes (C77.3)		C77.3	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C774	Secondary and unspecified malignant neoplasm of inguinal and lower limb lymph nodes (C77.4)		C77.4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C772	Secondary and unspecified malignant neoplasm of intra-abdominal lymph nodes (C77.2)		C77.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C775	Secondary and unspecified malignant neoplasm of intrapelvic lymph nodes (C77.5)		C77.5	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C771	Secondary and unspecified malignant neoplasm of intrathoracic lymph nodes (C77.1)		C77.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C779	Secondary and unspecified malignant neoplasm of lymph node, unspecified (C77.9)		C77.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C770	Secondary and unspecified malignant neoplasm of lymph nodes of head, face and neck (C77.0)		C77.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C778	Secondary and unspecified malignant neoplasm of lymph nodes of multiple regions (C77.8)		C77.8	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7B03	Secondary carcinoid tumors of bone (C7B.03)		C7B.03	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7B01	Secondary carcinoid tumors of distant lymph nodes (C7B.01)		C7B.01	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7B02	Secondary carcinoid tumors of liver (C7B.02)		C7B.02	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7B09	Secondary carcinoid tumors of other sites (C7B.09)		C7B.09	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7B04	Secondary carcinoid tumors of peritoneum (C7B.04)		C7B.04	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7B00	Secondary carcinoid tumors, unspecified site (C7B.00)		C7B.00	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7911	Secondary malignant neoplasm of bladder (C79.11)		C79.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7951	Secondary malignant neoplasm of bone (C79.51)		C79.51	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7952	Secondary malignant neoplasm of bone marrow (C79.52)		C79.52	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7931	Secondary malignant neoplasm of brain (C79.31)		C79.31	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7981	Secondary malignant neoplasm of breast (C79.81)		C79.81	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7932	Secondary malignant neoplasm of cerebral meninges (C79.32)		C79.32	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7982	Secondary malignant neoplasm of genital organs (C79.82)		C79.82	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C785	Secondary malignant neoplasm of large intestine and rectum (C78.5)		C78.5	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7972	Secondary malignant neoplasm of left adrenal gland (C79.72)		C79.72	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7902	Secondary malignant neoplasm of left kidney and renal pelvis (C79.02)		C79.02	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7802	Secondary malignant neoplasm of left lung (C78.02)		C78.02	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7962	Secondary malignant neoplasm of left ovary (C79.62)		C79.62	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C787	Secondary malignant neoplasm of liver and intrahepatic bile duct (C78.7)		C78.7	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C781	Secondary malignant neoplasm of mediastinum (C78.1)		C78.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7889	Secondary malignant neoplasm of other digestive organs (C78.89)		C78.89	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7949	Secondary malignant neoplasm of other parts of nervous system (C79.49)		C79.49	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7839	Secondary malignant neoplasm of other respiratory organs (C78.39)		C78.39	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7989	Secondary malignant neoplasm of other specified sites (C79.89)		C79.89	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7919	Secondary malignant neoplasm of other urinary organs (C79.19)		C79.19	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C782	Secondary malignant neoplasm of pleura (C78.2)		C78.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C786	Secondary malignant neoplasm of retroperitoneum and peritoneum (C78.6)		C78.6	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7971	Secondary malignant neoplasm of right adrenal gland (C79.71)		C79.71	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7901	Secondary malignant neoplasm of right kidney and renal pelvis (C79.01)		C79.01	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7801	Secondary malignant neoplasm of right lung (C78.01)		C78.01	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7961	Secondary malignant neoplasm of right ovary (C79.61)		C79.61	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C792	Secondary malignant neoplasm of skin (C79.2)		C79.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C784	Secondary malignant neoplasm of small intestine (C78.4)		C78.4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7970	Secondary malignant neoplasm of unspecified adrenal gland (C79.70)		C79.70	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7880	Secondary malignant neoplasm of unspecified digestive organ (C78.80)		C78.80	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7900	Secondary malignant neoplasm of unspecified kidney and renal pelvis (C79.00)		C79.00	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7800	Secondary malignant neoplasm of unspecified lung (C78.00)		C78.00	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7960	Secondary malignant neoplasm of unspecified ovary (C79.60)		C79.60	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7940	Secondary malignant neoplasm of unspecified part of nervous system (C79.40)		C79.40	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7830	Secondary malignant neoplasm of unspecified respiratory organ (C78.30)		C78.30	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C799	Secondary malignant neoplasm of unspecified site (C79.9)		C79.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7910	Secondary malignant neoplasm of unspecified urinary organs (C79.10)		C79.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7B1	Secondary Merkel cell carcinoma (C7B.1)		C7B.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8419	Sézary disease, extranodal and solid organ sites (C84.19)		C84.19	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8413	Sézary disease, intra-abdominal lymph nodes (C84.13)		C84.13	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8416	Sézary disease, intrapelvic lymph nodes (C84.16)		C84.16	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8412	Sézary disease, intrathoracic lymph nodes (C84.12)		C84.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8414	Sézary disease, lymph nodes of axilla and upper limb (C84.14)		C84.14	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8411	Sézary disease, lymph nodes of head, face, and neck (C84.11)		C84.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8415	Sézary disease, lymph nodes of inguinal region and lower limb (C84.15)		C84.15	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8418	Sézary disease, lymph nodes of multiple sites (C84.18)		C84.18	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8417	Sézary disease, spleen (C84.17)		C84.17	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8410	Sézary disease, unspecified site (C84.10)		C84.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8309	Small cell B-cell lymphoma, extranodal and solid organ sites (C83.09)		C83.09	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8303	Small cell B-cell lymphoma, intra-abdominal lymph nodes (C83.03)		C83.03	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8306	Small cell B-cell lymphoma, intrapelvic lymph nodes (C83.06)		C83.06	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8302	Small cell B-cell lymphoma, intrathoracic lymph nodes (C83.02)		C83.02	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8304	Small cell B-cell lymphoma, lymph nodes of axilla and upper limb (C83.04)		C83.04	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8301	Small cell B-cell lymphoma, lymph nodes of head, face, and neck (C83.01)		C83.01	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8305	Small cell B-cell lymphoma, lymph nodes of inguinal region and lower limb (C83.05)		C83.05	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8308	Small cell B-cell lymphoma, lymph nodes of multiple sites (C83.08)		C83.08	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8307	Small cell B-cell lymphoma, spleen (C83.07)		C83.07	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8300	Small cell B-cell lymphoma, unspecified site (C83.00)		C83.00	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9032	Solitary plasmacytoma in relapse (C90.32)		C90.32	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9031	Solitary plasmacytoma in remission (C90.31)		C90.31	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9030	Solitary plasmacytoma not having achieved remission (C90.30)		C90.30	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C863	Subcutaneous panniculitis-like T-cell lymphoma (C86.3)		C86.3	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C966	Unifocal Langerhans-cell histiocytosis (C96.6)		C96.6	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8519	Unspecified B-cell lymphoma, extranodal and solid organ sites (C85.19)		C85.19	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8513	Unspecified B-cell lymphoma, intra-abdominal lymph nodes (C85.13)		C85.13	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8516	Unspecified B-cell lymphoma, intrapelvic lymph nodes (C85.16)		C85.16	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8512	Unspecified B-cell lymphoma, intrathoracic lymph nodes (C85.12)		C85.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8514	Unspecified B-cell lymphoma, lymph nodes of axilla and upper limb (C85.14)		C85.14	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8511	Unspecified B-cell lymphoma, lymph nodes of head, face, and neck (C85.11)		C85.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8515	Unspecified B-cell lymphoma, lymph nodes of inguinal region and lower limb (C85.15)		C85.15	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8518	Unspecified B-cell lymphoma, lymph nodes of multiple sites (C85.18)		C85.18	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8517	Unspecified B-cell lymphoma, spleen (C85.17)		C85.17	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8510	Unspecified B-cell lymphoma, unspecified site (C85.10)		C85.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44500	Unspecified malignant neoplasm of anal skin (C44.500)		C44.500	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4480	Unspecified malignant neoplasm of overlapping sites of skin (C44.80)		C44.80	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44501	Unspecified malignant neoplasm of skin of breast (C44.501)		C44.501	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44209	Unspecified malignant neoplasm of skin of left ear and external auricular canal (C44.209)		C44.209	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44109	Unspecified malignant neoplasm of skin of left eyelid, including canthus (C44.109)		C44.109	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44709	Unspecified malignant neoplasm of skin of left lower limb, including hip (C44.709)		C44.709	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44609	Unspecified malignant neoplasm of skin of left upper limb, including shoulder (C44.609)		C44.609	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4400	Unspecified malignant neoplasm of skin of lip (C44.00)		C44.00	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44301	Unspecified malignant neoplasm of skin of nose (C44.301)		C44.301	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44509	Unspecified malignant neoplasm of skin of other part of trunk (C44.509)		C44.509	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44309	Unspecified malignant neoplasm of skin of other parts of face (C44.309)		C44.309	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44202	Unspecified malignant neoplasm of skin of right ear and external auricular canal (C44.202)		C44.202	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44102	Unspecified malignant neoplasm of skin of right eyelid, including canthus (C44.102)		C44.102	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44702	Unspecified malignant neoplasm of skin of right lower limb, including hip (C44.702)		C44.702	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44602	Unspecified malignant neoplasm of skin of right upper limb, including shoulder (C44.602)		C44.602	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4440	Unspecified malignant neoplasm of skin of scalp and neck (C44.40)		C44.40	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44201	Unspecified malignant neoplasm of skin of unspecified ear and external auricular canal (C44.201)		C44.201	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44101	Unspecified malignant neoplasm of skin of unspecified eyelid, including canthus (C44.101)		C44.101	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
