Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Material	PHVS_Material_CDC	2.16.840.1.114222.4.11.1069	5	Object / Material based on SNOMED domain (260769002)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
65826004	Oil of rue (substance)	Oil of rue (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53289003	Oil of savin (substance)	Oil of savin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408696004	Oil of silver fir (substance)	Oil of silver fir (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408697008	Oil of silver pine (substance)	Oil of silver pine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49173005	Oil of spike (substance)	Oil of spike (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21961001	Oil of spruce (substance)	Oil of spruce (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311983003	Oil or essence (substance)	Oil or essence (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255688002	Old tuberculin (substance)	Old tuberculin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35871001	Oleandrin (substance)	Oleandrin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412454009	Oleoresin capsicum extract (substance)	Oleoresin capsicum extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412456006	Olive leaf extract (substance)	Olive leaf extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279651008	Olive oil - dietary (substance)	Olive oil - dietary (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41834005	Olive oil (substance)	Olive oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260126003	Olive pollen (substance)	Olive pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411074005	Olive pollen allergen (substance)	Olive pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256777008	Omental flap (substance)	Omental flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6179001	o-Methy-bufotenine (substance)	o-Methy-bufotenine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256701005	Oral mucosal flap (substance)	Oral mucosal flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31662002	Orange flower oil (substance)	Orange flower oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47677002	Orange oil (substance)	Orange oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420251007	Orange tincture (substance)	Orange tincture (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256733001	Orbicularis oculis flap (substance)	Orbicularis oculis flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256692001	Orbicularis oris flap (substance)	Orbicularis oris flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256278004	Orchard grass pollen (substance)	Orchard grass pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411038001	Orchard grass pollen allergen (substance)	Orchard grass pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289958009	Organic natural material (substance)	Organic natural material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262023003	Original bone flap (substance)	Original bone flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256748007	Orticochea scalp flap (substance)	Orticochea scalp flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261143005	Osseofasciocutaneous flap (substance)	Osseofasciocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261144004	Osseomyocutaneous flap (substance)	Osseomyocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412026007	Osteogenic protein and collagen bone graft (substance)	Osteogenic protein and collagen bone graft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11462003	Ostomy appliance adhesive (substance)	Ostomy appliance adhesive (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35966009	Ouabain (substance)	Ouabain (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303301007	Ovalbumin (substance)	Ovalbumin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420676002	Ovary autograft (substance)	Ovary autograft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414983003	Ovomucin (substance)	Ovomucin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250457008	Oxalate crystals (substance)	Oxalate crystals (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260109009	Ox-eye daisy pollen (substance)	Ox-eye daisy pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411004009	Ox-eye daisy pollen allergen (substance)	Ox-eye daisy pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44262008	Oxidized cellulose (substance)	Oxidized cellulose (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387374002	Paclitaxel (substance)	Paclitaxel (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256702003	Palatal flap (substance)	Palatal flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256502000	Palladium-based alloy (substance)	Palladium-based alloy (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226907001	Palm oil (substance)	Palm oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289953000	Palm pollen (substance)	Palm pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411075006	Palm pollen allergen (substance)	Palm pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421263007	Pancreas graft - material (substance)	Pancreas graft - material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421993005	Pancreas graft - part organ (substance)	Pancreas graft - part organ (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421898000	Pancreas graft - tail of pancreas (substance)	Pancreas graft - tail of pancreas (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422302004	Pancreas graft - whole organ (substance)	Pancreas graft - whole organ (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256895001	Pancreatic stone (substance)	Pancreatic stone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226576003	Papadum (substance)	Papadum (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256561009	Paper point for endodontic treatment - inert (substance)	Paper point for endodontic treatment - inert (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256560005	Paper point for endodontic treatment - medicated (substance)	Paper point for endodontic treatment - medicated (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256559000	Paper point for endodontic treatment (substance)	Paper point for endodontic treatment (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260194007	Paper wasp venom (substance)	Paper wasp venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277887005	Parachlorophenol root canal medicament (substance)	Parachlorophenol root canal medicament (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52836003	Paraformaldehyde (substance)	Paraformaldehyde (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180727008	Parascapular fasciocutaneous flap (substance)	Parascapular fasciocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180743001	Parascapular fasciocutaneous flap plus scapula (substance)	Parascapular fasciocutaneous flap plus scapula (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302500000	Parascapular flap (substance)	Parascapular flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226579005	Paratha (substance)	Paratha (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289995009	Pared-down liver (substance)	Pared-down liver (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310557005	Partial thickness corneal graft (substance)	Partial thickness corneal graft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256829004	Partial toe transfer (substance)	Partial toe transfer (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412265001	Passiflora incarnata extract (substance)	Passiflora incarnata extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88122008	Passiflorine (substance)	Passiflorine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226740002	Pasta (substance)	Pasta (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226749001	Pastry (substance)	Pastry (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257540009	Pearl shell (substance)	Pearl shell (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260135005	Pecan pollen (substance)	Pecan pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411077003	Pecan pollen allergen (substance)	Pecan pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180798006	Pectoralis major flap (substance)	Pectoralis major flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180760006	Pectoralis major myocutaneous flap (substance)	Pectoralis major myocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180768004	Pectoralis major myocutaneous flap plus rib (substance)	Pectoralis major myocutaneous flap plus rib (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180799003	Pectoralis minor flap (substance)	Pectoralis minor flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180765001	Pectoralis minor myocutaneous flap (substance)	Pectoralis minor myocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277278006	Pedicle (substance)	Pedicle (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261235008	Pedicle flap (substance)	Pedicle flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431021008	Pedicle transverse rectus abdominus flap (substance)	Pedicle transverse rectus abdominus flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261236009	Pedicled arterial autograft (substance)	Pedicled arterial autograft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74913006	Pelletierine (substance)	Pelletierine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256300009	Pellitory pollen (substance)	Pellitory pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411005005	Pellitory pollen allergen (substance)	Pellitory pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52283007	Peppermint oil (substance)	Peppermint oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126079003	Percoid liver oil (substance)	Percoid liver oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126078006	Percomorph liver oil (substance)	Percomorph liver oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276312007	Pericardial material (substance)	Pericardial material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272177003	Pericardial patch (substance)	Pericardial patch (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272178008	Pericardial roll (substance)	Pericardial roll (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256778003	Perineal flap (substance)	Perineal flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256570007	Periodontal pack - eugenol-containing (substance)	Periodontal pack - eugenol-containing (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256571006	Periodontal pack - eugenol-free (substance)	Periodontal pack - eugenol-free (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256573009	Periodontal pack - light-curing system (substance)	Periodontal pack - light-curing system (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256574003	Periodontal pack - mucous membrane (substance)	Periodontal pack - mucous membrane (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256572004	Periodontal pack - powder-liquid system (substance)	Periodontal pack - powder-liquid system (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256569006	Periodontal pack (substance)	Periodontal pack (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256658004	Periosteomucosal graft (substance)	Periosteomucosal graft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256521008	Permanent soft lining - plasticized acrylic (substance)	Permanent soft lining - plasticized acrylic (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256523006	Permanent soft lining - polyphosphazene elastomers (substance)	Permanent soft lining - polyphosphazene elastomers (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256522001	Permanent soft lining - siloxane polymers (substance)	Permanent soft lining - siloxane polymers (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180740003	Peroneal artery (fibula) fasciocutaneous flap (substance)	Peroneal artery (fibula) fasciocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180820003	Peroneous longus flap (substance)	Peroneous longus flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180822006	Peroneus brevis muscle flap (substance)	Peroneus brevis muscle flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180785002	Peroneus brevis myocutaneous flap (substance)	Peroneus brevis myocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180784003	Peroneus longus myocutaneous flap (substance)	Peroneus longus myocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417382006	Petasites hybridus extract (substance)	Petasites hybridus extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61201007	Pheophytin (substance)	Pheophytin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37080004	Phoabol (substance)	Phoabol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250455000	Phosphate crystals (substance)	Phosphate crystals (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21990007	Phospholipase A venom (substance)	Phospholipase A venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363619000	Phototoxic phytotoxin (substance)	Phototoxic phytotoxin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50068000	Phytochrome (substance)	Phytochrome (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42303002	Phytolaccigenin (substance)	Phytolaccigenin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63037001	Phytotoxin (substance)	Phytotoxin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256420006	Pig epithelium (substance)	Pig epithelium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256445009	Pig vein (substance)	Pig vein (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
286619001	Pig xenograft kidney (substance)	Pig xenograft kidney (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260155006	Pigeon droppings (substance)	Pigeon droppings (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303316005	Pigeon feathers (substance)	Pigeon feathers (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256299001	Pigweed pollen (substance)	Pigweed pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411006006	Pigweed pollen allergen (substance)	Pigweed pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261383008	Pinch autograft - skin (substance)	Pinch autograft - skin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256267007	Pine pollen (substance)	Pine pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411078008	Pine pollen allergen (substance)	Pine pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256258007	Pine wood (substance)	Pine wood (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72636000	Pinene (substance)	Pinene (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58793007	Pinene hydrochloride (substance)	Pinene hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84498003	Pipe smoking tobacco (substance)	Pipe smoking tobacco (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226580008	Pitta bread (substance)	Pitta bread (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226534006	Plain rusk (substance)	Plain rusk (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256268002	Plane pollen (substance)	Plane pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411082005	Plane pollen allergen (substance)	Plane pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62873003	Plant agent (substance)	Plant agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31444004	Plant agent insecticide (substance)	Plant agent insecticide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90495007	Plant alcoholic oil (substance)	Plant alcoholic oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66811009	Plant aldehyde oil (substance)	Plant aldehyde oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
105898002	Plant aldehyde, ketone AND/OR phenol oil (substance)	Plant aldehyde, ketone AND/OR phenol oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45695000	Plant alkaloid (substance)	Plant alkaloid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53415003	Plant anthraquinone glycoside (substance)	Plant anthraquinone glycoside (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34744002	Plant asparagine (substance)	Plant asparagine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11989002	Plant azoxy glycoside (substance)	Plant azoxy glycoside (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86922003	Plant cardiac glycoside (substance)	Plant cardiac glycoside (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48332006	Plant cyanogenic glycoside (substance)	Plant cyanogenic glycoside (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406775005	Plant derived omega 3 fatty acid (substance)	Plant derived omega 3 fatty acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86461001	Plant diterpene (substance)	Plant diterpene (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10102000	Plant enzyme (substance)	Plant enzyme (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85024005	Plant estrogenic glycoside (substance)	Plant estrogenic glycoside (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289941004	Plant extract (substance)	Plant extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37202001	Plant fiber (substance)	Plant fiber (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
