Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Birth Defect Diagnosis	PHVS_BirthDefectDiagnosis_CDC	2.16.840.1.113883.13.277	1	Collection of SNOMED codes of the diagnoses that are considered to be birth defects. The Birth Defect Diagnosis values were created for the CDA Implementation Guide for Ambulatory Healthcare Provider Reporting to Birth Defect Registries.
	Published	11/23/2016	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
25397008	Aqueduct of Sylvius anomaly 	Aqueduct of Sylvius anomaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33595009	Arachnoid cyst 	Arachnoid cyst 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237717004	Arachnoid cyst of pituitary 	Arachnoid cyst of pituitary 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23501004	Arginase deficiency 	Arginase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41013004	Argininosuccinate lyase deficiency 	Argininosuccinate lyase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204493007	Arteriovenous malformation of precerebral vessels 	Arteriovenous malformation of precerebral vessels 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254243001	Ash leaf spot, tuberous sclerosis 	Ash leaf spot, tuberous sclerosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82785005	Astragaloscaphoid synostosis 	Astragaloscaphoid synostosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51409009	Asymmetric crying face association 	Asymmetric crying face association 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428887009	Asymmetrical sensorineural hearing loss 	Asymmetrical sensorineural hearing loss 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235082006	Asymmetry of mandible 	Asymmetry of mandible 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235083001	Asymmetry of maxilla 	Asymmetry of maxilla 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397829000	Asystole 	Asystole 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192957004	Ataxic infantile cerebral palsy 	Ataxic infantile cerebral palsy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45762001	Atelomyelia 	Atelomyelia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75019001	Athetoid cerebral palsy 	Athetoid cerebral palsy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204431007	Atresia and stenosis of aorta 	Atresia and stenosis of aorta 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204716002	Atresia of anus with fistula 	Atresia of anus with fistula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204782009	Atresia of hepatic ducts 	Atresia of hepatic ducts 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447902006	Atresia of left superior caval vein 	Atresia of left superior caval vein 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204448004	Atresia of pulmonary artery with septal defect 	Atresia of pulmonary artery with septal defect 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448086006	Atresia of pulmonary trunk with absent left pulmonary artery 	Atresia of pulmonary trunk with absent left pulmonary artery 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448087002	Atresia of pulmonary trunk with absent right pulmonary artery 	Atresia of pulmonary trunk with absent right pulmonary artery 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204512003	Atresia of the posterior nares 	Atresia of the posterior nares 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17366009	Atrial arrhythmia 	Atrial arrhythmia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49436004	Atrial fibrillation 	Atrial fibrillation 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195080001	Atrial fibrillation and flutter 	Atrial fibrillation and flutter 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5370000	Atrial flutter 	Atrial flutter 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195069001	Atrial paroxysmal tachycardia 	Atrial paroxysmal tachycardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287057009	Atrial premature complex 	Atrial premature complex 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70142008	Atrial septal defect 	Atrial septal defect 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253371000	Atrial septal defect through coronary sinus orifice 	Atrial septal defect through coronary sinus orifice 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60732002	Atrial septal defect with endocardial cushion defect, partial type 	Atrial septal defect with endocardial cushion defect, partial type 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403798006	Atrichia congenita 	Atrichia congenita 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233917008	Atrioventricular block 	Atrioventricular block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50799005	Atrioventricular dissociation 	Atrioventricular dissociation 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253373002	Atrioventricular septal defect - isolated atrial component 	Atrioventricular septal defect - isolated atrial component 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253414002	Atrioventricular septal defect and common atrioventricular junction 	Atrioventricular septal defect and common atrioventricular junction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253416000	Atrioventricular septal defect: atrial and ventricular components 	Atrioventricular septal defect: atrial and ventricular components 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253142006	Atrophy of corpus callosum 	Atrophy of corpus callosum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408856003	Autistic disorder 	Autistic disorder 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43614003	Autistic disorder of childhood onset 	Autistic disorder of childhood onset 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307515009	Autoimmune factor VIII deficiency 	Autoimmune factor VIII deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183005	Autoimmune pancytopenia 	Autoimmune pancytopenia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237889002	Autosomal dominant hypophosphatemic rickets 	Autosomal dominant hypophosphatemic rickets 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254158000	Autosomal dominant ichthyosis vulgaris 	Autosomal dominant ichthyosis vulgaris 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254164007	Autosomal dominant lamellar ichthyosis 	Autosomal dominant lamellar ichthyosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253880009	Autosomal dominant polycystic kidney disease in childhood 	Autosomal dominant polycystic kidney disease in childhood 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240081004	Autosomal recessive centronuclear myopathy 	Autosomal recessive centronuclear myopathy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90505000	Autosomal recessive hypophosphatemic vitamin D refractory rickets 	Autosomal recessive hypophosphatemic vitamin D refractory rickets 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403780007	Autosomal recessive keratitis-ichthyosis-deafness syndrome 	Autosomal recessive keratitis-ichthyosis-deafness syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78921008	Autosomal recessive ocular albinism	Autosomal recessive ocular albinism		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251166008	AV nodal re-entry tachycardia 	AV nodal re-entry tachycardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204152008	Axenfeld anomaly 	Axenfeld anomaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403815003	Axillary freckling due to neurofibromatosis	Axillary freckling due to neurofibromatosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236793007	Azoospermia with absent vasa in association with cystic fibrosis trait 	Azoospermia with absent vasa in association with cystic fibrosis trait 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17808001	Azygos lobe of lung 	Azygos lobe of lung 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192787004	B variant hexosaminidase A deficiency 	B variant hexosaminidase A deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238023004	B variant hexosaminidase A deficiency - adult 	B variant hexosaminidase A deficiency - adult 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238022009	B variant hexosaminidase A deficiency - juvenile 	B variant hexosaminidase A deficiency - juvenile 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205673000	Balanced autosomal rearrangement in abnormal individual 	Balanced autosomal rearrangement in abnormal individual 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205644003	Balanced autosomal translocation 	Balanced autosomal translocation 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254275003	Balanced rearrangement and structural marker 	Balanced rearrangement and structural marker 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205674006	Balanced sex/autosomal rearrangement in abnormal individual 	Balanced sex/autosomal rearrangement in abnormal individual 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254276002	Balanced translocation and insertion in normal individual 	Balanced translocation and insertion in normal individual 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234138005	Bannayan syndrome 	Bannayan syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5619004	Bardet-Biedl syndrome 	Bardet-Biedl syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76223006	Bat ear 	Bat ear 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69488000	Beaded hair 	Beaded hair 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387732009	Becker muscular dystrophy 	Becker muscular dystrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81780002	Beckwith-Wiedemann syndrome 	Beckwith-Wiedemann syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193093009	Bell's palsy 	Bell's palsy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25010000	Benign adult cystinosis 	Benign adult cystinosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253129006	Benign autosomal dominant microcephaly 	Benign autosomal dominant microcephaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240080003	Benign congenital hypotonia 	Benign congenital hypotonia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240078009	Benign congenital muscular dystrophy with finger flexion contractures 	Benign congenital muscular dystrophy with finger flexion contractures 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193222002	Benign congenital myopathy 	Benign congenital myopathy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58648008	Benign monoclonal gammopathy 	Benign monoclonal gammopathy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92112008	Benign neoplasm of prepuce 	Benign neoplasm of prepuce 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92384009	Benign neoplasm of skin	Benign neoplasm of skin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395692003	Benign paraproteinemia 	Benign paraproteinemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190810006	Benign primary hypergammaglobulinemic purpura 	Benign primary hypergammaglobulinemic purpura 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79592006	Beta ^+^ Thalassemia	Beta ^+^ Thalassemia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86715000	Beta ^0^ Thalassemia	Beta ^0^ Thalassemia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111572002	Beta ^0^ Thalassemia, nondeletion type	Beta ^0^ Thalassemia, nondeletion type		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65959000	Beta Thalassemia	Beta Thalassemia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269175006	Beta thalassemia trait 	Beta thalassemia trait 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238047006	Beta-D-mannosidosis 	Beta-D-mannosidosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193728002	Better eye: moderate visual impairment, Lesser eye: moderate visual impairment 	Better eye: moderate visual impairment, Lesser eye: moderate visual impairment 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193727007	Better eye: moderate visual impairment, Lesser eye: severe visual impairment 	Better eye: moderate visual impairment, Lesser eye: severe visual impairment 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193704004	Better eye: near total visual impairment, Lesser eye: near total visual impairment 	Better eye: near total visual impairment, Lesser eye: near total visual impairment 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193707006	Better eye: profound visual impairment, Lesser eye: near total visual impairment 	Better eye: profound visual impairment, Lesser eye: near total visual impairment 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193708001	Better eye: profound visual impairment, Lesser eye: profound visual impairment 	Better eye: profound visual impairment, Lesser eye: profound visual impairment 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193725004	Better eye: severe visual impairment, Lesser eye: severe visual impairment 	Better eye: severe visual impairment, Lesser eye: severe visual impairment 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31401003	Bicornuate uterus 	Bicornuate uterus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237223005	Bicornuate uterus - baby delivered 	Bicornuate uterus - baby delivered 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237220008	Bicornuate uterus complicating antenatal care, baby not yet delivered 	Bicornuate uterus complicating antenatal care, baby not yet delivered 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72352009	Bicuspid aortic valve 	Bicuspid aortic valve 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371189003	Bilateral acheiria 	Bilateral acheiria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
461094003	Bilateral arterial duct with patent left arterial duct and closed right arterial duct 	Bilateral arterial duct with patent left arterial duct and closed right arterial duct 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20143001	Bilateral bundle branch block 	Bilateral bundle branch block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427644005	Bilateral central hearing loss 	Bilateral central hearing loss 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204614006	Bilateral complete cleft palate with cleft lip 	Bilateral complete cleft palate with cleft lip 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10155006	Bilateral congenital dislocation of hip 	Bilateral congenital dislocation of hip 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49813000	Bilateral congenital macrostomia 	Bilateral congenital macrostomia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
162344009	Bilateral deafness 	Bilateral deafness 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
461095002	Bilateral ductus arteriosus with closed left ductus arteriosus and patent right ductus arteriosus 	Bilateral ductus arteriosus with closed left ductus arteriosus and patent right ductus arteriosus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38163003	Bilateral femoral hernia with gangrene 	Bilateral femoral hernia with gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68126001	Bilateral femoral hernia with gangrene AND obstruction 	Bilateral femoral hernia with gangrene AND obstruction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17650003	Bilateral femoral hernia with obstruction but no gangrene 	Bilateral femoral hernia with obstruction but no gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67069009	Bilateral femoral hernia without obstruction AND without gangrene 	Bilateral femoral hernia without obstruction AND without gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253989009	Bilateral incomplete cleft lip and alveolus 	Bilateral incomplete cleft lip and alveolus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204615007	Bilateral incomplete cleft palate with cleft lip 	Bilateral incomplete cleft palate with cleft lip 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7815009	Bilateral inguinal hernia with gangrene 	Bilateral inguinal hernia with gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9359003	Bilateral inguinal hernia with gangrene AND obstruction 	Bilateral inguinal hernia with gangrene AND obstruction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66135001	Bilateral inguinal hernia with obstruction but no gangrene 	Bilateral inguinal hernia with obstruction but no gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196812007	Bilateral irreducible inguinal hernia 	Bilateral irreducible inguinal hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
461096001	Bilateral patent arterial ducts 	Bilateral patent arterial ducts 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3762005	Bilateral recurrent femoral hernia with gangrene 	Bilateral recurrent femoral hernia with gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13916005	Bilateral recurrent femoral hernia with gangrene AND obstruction 	Bilateral recurrent femoral hernia with gangrene AND obstruction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26320009	Bilateral recurrent femoral hernia with obstruction but no gangrene 	Bilateral recurrent femoral hernia with obstruction but no gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12073000	Bilateral recurrent femoral hernia without obstruction AND without gangrene 	Bilateral recurrent femoral hernia without obstruction AND without gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53462005	Bilateral recurrent inguinal hernia with gangrene 	Bilateral recurrent inguinal hernia with gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42140004	Bilateral recurrent inguinal hernia with gangrene AND obstruction 	Bilateral recurrent inguinal hernia with gangrene AND obstruction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73052009	Bilateral recurrent inguinal hernia with obstruction but no gangrene 	Bilateral recurrent inguinal hernia with obstruction but no gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204950001	Bilateral renal dysplasia 	Bilateral renal dysplasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268232000	Bilateral renal hypoplasia 	Bilateral renal hypoplasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17604001	Bilateral right-sidedness sequence 	Bilateral right-sidedness sequence 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430985005	Bilateral sensory hearing loss 	Bilateral sensory hearing loss 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400944001	Bilateral superior oblique palsy 	Bilateral superior oblique palsy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205060000	Bilateral unstable hip 	Bilateral unstable hip 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44332000	Bile acid malabsorption syndrome 	Bile acid malabsorption syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86941000	Bile acid malabsorption syndrome type I 	Bile acid malabsorption syndrome type I 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59285001	Bile acid malabsorption syndrome type II 	Bile acid malabsorption syndrome type II 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91465007	Bile acid malabsorption syndrome type III 	Bile acid malabsorption syndrome type III 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253804002	Biliary anomalies 	Biliary anomalies 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8808004	Biotinidase deficiency 	Biotinidase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37384000	Birth injury to scalp 	Birth injury to scalp 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51089004	Birthmark 	Birthmark 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10170007	Blacks locks, oculocutaneous albinism AND deafness of the sensorineural type	Blacks locks, oculocutaneous albinism AND deafness of the sensorineural type		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68666001	Bladder fistula 	Bladder fistula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267727004	Blind or low vision - both eyes 	Blind or low vision - both eyes 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193699007	Blindness - both eyes 	Blindness - both eyes 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22950006	Blindness of one eye 	Blindness of one eye 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251170000	Blocked premature atrial contraction 	Blocked premature atrial contraction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64779008	Blood coagulation disorder 	Blood coagulation disorder 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48867003	Bradycardia 	Bradycardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253258000	Branchial cleft 	Branchial cleft 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362998000	Branchial cleft anomaly 	Branchial cleft anomaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
